0.04	0.0124617	0.2	0.767361	87.544	0
0.04	0.0124617	0.2	0.822243	78.3836	0
0.04	0.0124617	0.2	0.881049	70.4282	0
0.04	0.0124617	0.2	0.944061	63.7961	0
0.04	0.0124617	0.2	1.01158	58.5453	0
0.04	0.0124617	0.2	1.08393	54.6718	0
0.04	0.0124617	0.2	1.16145	52.112	0
0.04	0.0124617	0.2	1.24451	50.7493	0
0.04	0.0124617	0.2	1.33352	50.425	0
0.04	0.0124617	0.2	1.42889	50.9556	0
0.04	0.0124617	0.2	1.53109	52.1613	0
0.04	0.0124617	0.2	1.64059	53.9051	0
0.04	0.0124617	0.2	1.75792	56.1286	0
0.04	0.0124617	0.2	1.88365	58.8573	0
0.04	0.0124617	0.2	2.01837	62.1498	0
0.04	0.0124617	0.2	2.16272	65.9896	0
0.04	0.0124617	0.2	2.31739	70.1408	0
0.04	0.0124617	0.2	2.48313	74.0145	0
0.04	0.0124617	0.2	2.66073	76.6212	0
0.04	0.0124617	0.2	2.85102	76.7503	0
0.04	0.0124617	0.2	3.05492	73.4674	0
0.04	0.0124617	0.2	3.27341	66.7526	0
0.04	0.0124617	0.2	3.50752	57.8403	0
0.04	0.0124617	0.2	3.75837	48.8311	0
0.04	0.0124617	0.2	4.02717	41.464	0
0.04	0.0124617	0.2	4.31519	35.9634	0
0.04	0.0124617	0.2	4.62381	31.2696	0
0.04	0.0124617	0.2	4.9545	26.289	0
0.04	0.0124617	0.2	5.30884	21.053	0
0.04	0.0124617	0.2	5.68853	17.2503	0
0.04	0.0124617	0.2	6.09537	17.3679	0
0.04	0.0124617	0.2	6.53131	23.9231	0
0.04	0.0124617	0.2	6.99842	38.5121	0
0.04	0.0124617	0.2	7.49894	58.1701	0
0.04	0.0124617	0.2	8.03526	74.3737	0
0.04	0.0124617	0.2	8.60994	82.4537	0
0.04	0.0124617	0.2	9.22571	83.4728	0
0.04	0.0124617	0.2	9.88553	82.1444	0
0.04	0.0124617	0.2	10.5925	83.6059	0
0.04	0.0124617	0.2	11.3501	87.2311	0
0.04	0.0124617	0.2	12.1619	92.774	0
0.04	0.0124617	0.2	13.0317	98.8336	0
0.04	0.0124617	0.2	13.9637	99.7572	0
0.04	0.0124617	0.2	14.9624	89.9105	0
0.04	0.0124617	0.2	16.0325	75.5641	0
0.04	0.0124617	0.2	17.1791	67.7285	0
0.04	0.0124617	0.2	18.4077	67.1995	0
0.04	0.0124617	0.2	19.7242	64.0486	0
0.04	0.0124617	0.2	21.1349	56.1867	0
0.04	0.0124617	0.2	22.6464	48.4501	0
0.04	0.0124617	0.2	24.2661	42.2649	0
0.04	0.0124617	0.2	26.0016	38.6266	0
0.04	0.0124617	0.2	27.8612	35.1316	0
0.04	0.0124617	0.2	29.8538	31.1126	0
0.04	0.0124617	0.2	31.989	33.9273	0
0.04	0.0124617	0.2	34.2768	38.3093	0
0.04	0.0124617	0.2	36.7282	44.126	0
0.04	0.0124617	0.2	39.355	53.732	0
0.04	0.0124617	0.2	42.1697	52.3642	0
0.04	0.0124617	0.2	45.1856	53.508	0
0.04	0.0124617	0.2	48.4172	54.6957	0
0.04	0.0124617	0.2	51.88	51.0302	0
0.04	0.0124617	0.2	55.5904	49.9437	0
0.04	0.0124617	0.2	59.5662	37.3721	0
0.04	0.0124617	0.2	63.8263	29.5458	0
0.04	0.0124617	0.2	68.3912	29.1738	0
0.04	0.0124617	0.2	73.2825	30.3358	0
0.04	0.0124617	0.2	78.5236	31.4153	0
0.04	0.0124617	0.2	84.1395	32.5198	0
0.04	0.0124617	0.2	90.1571	31.5874	0
0.04	0.0124617	0.2	96.6051	29.1502	0
0.04	0.0136154	0.2	0.103514	282.624	0
0.04	0.0136154	0.2	0.110917	281.318	0
0.04	0.0136154	0.2	0.11885	279.829	0
0.04	0.0136154	0.2	0.12735	278.13	0
0.04	0.0136154	0.2	0.136458	276.196	0
0.04	0.0136154	0.2	0.146218	273.995	0
0.04	0.0136154	0.2	0.156675	271.495	0
0.04	0.0136154	0.2	0.16788	268.659	0
0.04	0.0136154	0.2	0.179887	265.449	0
0.04	0.0136154	0.2	0.192752	261.82	0
0.04	0.0136154	0.2	0.206538	257.73	0
0.04	0.0136154	0.2	0.221309	253.132	0
0.04	0.0136154	0.2	0.237137	247.979	0
0.04	0.0136154	0.2	0.254097	242.223	0
0.04	0.0136154	0.2	0.27227	235.821	0
0.04	0.0136154	0.2	0.291743	228.733	0
0.04	0.0136154	0.2	0.312608	220.927	0
0.04	0.0136154	0.2	0.334965	212.383	0
0.04	0.0136154	0.2	0.358922	203.094	0
0.04	0.0136154	0.2	0.384592	193.076	0
0.04	0.0136154	0.2	0.412098	182.368	0
0.04	0.0136154	0.2	0.44157	171.042	0
0.04	0.0136154	0.2	0.473151	159.201	0
0.04	0.0136154	0.2	0.506991	146.986	0
0.04	0.0136154	0.2	0.54325	134.578	0
0.04	0.0136154	0.2	0.582103	122.191	0
0.04	0.0136154	0.2	0.623735	110.069	0
0.04	0.0136154	0.2	0.668344	98.4764	0
0.04	0.0136154	0.2	0.716143	87.6789	0
0.04	0.0136154	0.2	0.767361	77.9302	0
0.04	0.0136154	0.2	0.822243	69.4499	0
0.04	0.0136154	0.2	0.881049	62.407	0
0.04	0.0136154	0.2	0.944061	56.9049	0
0.04	0.0136154	0.2	1.01158	52.9733	0
0.04	0.0136154	0.2	1.08393	50.5658	0
0.04	0.0136154	0.2	1.16145	49.5636	0
0.04	0.0136154	0.2	1.24451	49.7836	0
0.04	0.0136154	0.2	1.33352	50.9917	0
0.04	0.0136154	0.2	1.42889	52.9283	0
0.04	0.0136154	0.2	1.53109	55.3491	0
0.04	0.0136154	0.2	1.64059	58.0827	0
0.04	0.0136154	0.2	1.75792	61.0844	0
0.04	0.0136154	0.2	1.88365	64.4484	0
0.04	0.0136154	0.2	2.01837	68.3432	0
0.04	0.0136154	0.2	2.16272	72.8662	0
0.04	0.0136154	0.2	2.31739	77.8569	0
0.04	0.0136154	0.2	2.48313	82.7339	0
0.04	0.0136154	0.2	2.66073	86.4455	0
0.04	0.0136154	0.2	2.85102	87.6682	0
0.04	0.0136154	0.2	3.05492	85.3324	0
0.04	0.0136154	0.2	3.27341	79.3116	0
0.04	0.0136154	0.2	3.50752	70.8724	0
0.04	0.0136154	0.2	3.75837	62.3473	0
0.04	0.0136154	0.2	4.02717	55.7196	0
0.04	0.0136154	0.2	4.31519	51.2614	0
0.04	0.0136154	0.2	4.62381	47.8402	0
0.04	0.0136154	0.2	4.9545	44.1296	0
0.04	0.0136154	0.2	5.30884	39.7937	0
0.04	0.0136154	0.2	5.68853	36.4598	0
0.04	0.0136154	0.2	6.09537	37.0121	0
0.04	0.0136154	0.2	6.53131	44.8305	0
0.04	0.0136154	0.2	6.99842	62.1021	0
0.04	0.0136154	0.2	7.49894	85.2624	0
0.04	0.0136154	0.2	8.03526	104.195	0
0.04	0.0136154	0.2	8.60994	113.594	0
0.04	0.0136154	0.2	9.22571	114.383	0
0.04	0.0136154	0.2	9.88553	111.914	0
0.04	0.0136154	0.2	10.5925	112.714	0
0.04	0.0136154	0.2	11.3501	115.399	0
0.04	0.0136154	0.2	12.1619	119.41	0
0.04	0.0136154	0.2	13.0317	123.641	0
0.04	0.0136154	0.2	13.9637	122.53	0
0.04	0.0136154	0.2	14.9624	109.438	0
0.04	0.0136154	0.2	16.0325	91.6062	0
0.04	0.0136154	0.2	17.1791	82.2637	0
0.04	0.0136154	0.2	18.4077	81.89	0
0.04	0.0136154	0.2	19.7242	77.8605	0
0.04	0.0136154	0.2	21.1349	68.1956	0
0.04	0.0136154	0.2	22.6464	58.9111	0
0.04	0.0136154	0.2	24.2661	52.0445	0
0.04	0.0136154	0.2	26.0016	48.307	0
0.04	0.0136154	0.2	27.8612	44.4288	0
0.04	0.0136154	0.2	29.8538	39.7407	0
0.04	0.0136154	0.2	31.989	43.3804	0
0.04	0.0136154	0.2	34.2768	48.9054	0
0.04	0.0136154	0.2	36.7282	56.1292	0
0.04	0.0136154	0.2	39.355	66.9175	0
0.04	0.0136154	0.2	42.1697	64.0217	0
0.04	0.0136154	0.2	45.1856	64.313	0
0.04	0.0136154	0.2	48.4172	65.3141	0
0.04	0.0136154	0.2	51.88	61.0327	0
0.04	0.0136154	0.2	55.5904	60.6483	0
0.04	0.0136154	0.2	59.5662	47.4115	0
0.04	0.0136154	0.2	63.8263	39.1322	0
0.04	0.0136154	0.2	68.3912	38.4017	0
0.04	0.0136154	0.2	73.2825	39.1606	0
0.04	0.0136154	0.2	78.5236	40.0735	0
0.04	0.0136154	0.2	84.1395	41.6176	0
0.04	0.0136154	0.2	90.1571	41.1989	0
0.04	0.0136154	0.2	96.6051	38.5732	0
0.04	0.0148758	0.2	0.103514	281.822	0
0.04	0.0148758	0.2	0.110917	280.402	0
0.04	0.0148758	0.2	0.11885	278.782	0
0.04	0.0148758	0.2	0.12735	276.935	0
0.04	0.0148758	0.2	0.136458	274.833	0
0.04	0.0148758	0.2	0.146218	272.442	0
0.04	0.0148758	0.2	0.156675	269.728	0
0.04	0.0148758	0.2	0.16788	266.65	0
0.04	0.0148758	0.2	0.179887	263.168	0
0.04	0.0148758	0.2	0.192752	259.237	0
0.04	0.0148758	0.2	0.206538	254.809	0
0.04	0.0148758	0.2	0.221309	249.836	0
0.04	0.0148758	0.2	0.237137	244.269	0
0.04	0.0148758	0.2	0.254097	238.061	0
0.04	0.0148758	0.2	0.27227	231.166	0
0.04	0.0148758	0.2	0.291743	223.548	0
0.04	0.0148758	0.2	0.312608	215.176	0
0.04	0.0148758	0.2	0.334965	206.036	0
0.04	0.0148758	0.2	0.358922	196.131	0
0.04	0.0148758	0.2	0.384592	185.488	0
0.04	0.0148758	0.2	0.412098	174.162	0
0.04	0.0148758	0.2	0.44157	162.244	0
0.04	0.0148758	0.2	0.473151	149.863	0
0.04	0.0148758	0.2	0.506991	137.19	0
0.04	0.0148758	0.2	0.54325	124.437	0
0.04	0.0148758	0.2	0.582103	111.854	0
0.04	0.0148758	0.2	0.623735	99.7212	0
0.04	0.0148758	0.2	0.668344	88.3367	0
0.04	0.0148758	0.2	0.716143	77.996	0
0.04	0.0148758	0.2	0.767361	68.9729	0
0.04	0.0148758	0.2	0.822243	61.496	0
0.04	0.0148758	0.2	0.881049	55.729	0
0.04	0.0148758	0.2	0.944061	51.754	0
0.04	0.0148758	0.2	1.01158	49.5626	0
0.04	0.0148758	0.2	1.08393	49.0542	0
0.04	0.0148758	0.2	1.16145	50.0401	0
0.04	0.0148758	0.2	1.24451	52.2536	0
0.04	0.0148758	0.2	1.33352	55.368	0
0.04	0.0148758	0.2	1.42889	59.0302	0
0.04	0.0148758	0.2	1.53109	62.9185	0
0.04	0.0148758	0.2	1.64059	66.8225	0
0.04	0.0148758	0.2	1.75792	70.7207	0
0.04	0.0148758	0.2	1.88365	74.8011	0
0.04	0.0148758	0.2	2.01837	79.379	0
0.04	0.0148758	0.2	2.16272	84.7068	0
0.04	0.0148758	0.2	2.31739	90.7338	0
0.04	0.0148758	0.2	2.48313	96.9067	0
0.04	0.0148758	0.2	2.66073	102.117	0
0.04	0.0148758	0.2	2.85102	104.918	0
0.04	0.0148758	0.2	3.05492	104.076	0
0.04	0.0148758	0.2	3.27341	99.3108	0
0.04	0.0148758	0.2	3.50752	91.8833	0
0.04	0.0148758	0.2	3.75837	84.3561	0
0.04	0.0148758	0.2	4.02717	78.966	0
0.04	0.0148758	0.2	4.31519	76.0194	0
0.04	0.0148758	0.2	4.62381	74.2969	0
0.04	0.0148758	0.2	4.9545	72.1939	0
0.04	0.0148758	0.2	5.30884	68.9186	0
0.04	0.0148758	0.2	5.68853	66.0236	0
0.04	0.0148758	0.2	6.09537	66.9108	0
0.04	0.0148758	0.2	6.53131	76.0861	0
0.04	0.0148758	0.2	6.99842	96.5206	0
0.04	0.0148758	0.2	7.49894	123.952	0
0.04	0.0148758	0.2	8.03526	146.339	0
0.04	0.0148758	0.2	8.60994	157.555	0
0.04	0.0148758	0.2	9.22571	158.197	0
0.04	0.0148758	0.2	9.88553	154.251	0
0.04	0.0148758	0.2	10.5925	153.923	0
0.04	0.0148758	0.2	11.3501	154.943	0
0.04	0.0148758	0.2	12.1619	156.492	0
0.04	0.0148758	0.2	13.0317	157.988	0
0.04	0.0148758	0.2	13.9637	154.174	0
0.04	0.0148758	0.2	14.9624	137.242	0
0.04	0.0148758	0.2	16.0325	115.516	0
0.04	0.0148758	0.2	17.1791	104.745	0
0.04	0.0148758	0.2	18.4077	104.845	0
0.04	0.0148758	0.2	19.7242	99.8198	0
0.04	0.0148758	0.2	21.1349	87.8532	0
0.04	0.0148758	0.2	22.6464	76.518	0
0.04	0.0148758	0.2	24.2661	68.7689	0
0.04	0.0148758	0.2	26.0016	65.0141	0
0.04	0.0148758	0.2	27.8612	60.8295	0
0.04	0.0148758	0.2	29.8538	55.3776	0
0.04	0.0148758	0.2	31.989	59.8685	0
0.04	0.0148758	0.2	34.2768	66.5267	0
0.04	0.0148758	0.2	36.7282	75.2469	0
0.04	0.0148758	0.2	39.355	87.3346	0
0.04	0.0148758	0.2	42.1697	82.6165	0
0.04	0.0148758	0.2	45.1856	81.9666	0
0.04	0.0148758	0.2	48.4172	82.801	0
0.04	0.0148758	0.2	51.88	77.7601	0
0.04	0.0148758	0.2	55.5904	78.1586	0
0.04	0.0148758	0.2	59.5662	64.179	0
0.04	0.0148758	0.2	63.8263	55.4686	0
0.04	0.0148758	0.2	68.3912	54.4073	0
0.04	0.0148758	0.2	73.2825	54.6995	0
0.04	0.0148758	0.2	78.5236	55.3506	0
0.04	0.0148758	0.2	84.1395	57.371	0
0.04	0.0148758	0.2	90.1571	57.5579	0
0.04	0.0148758	0.2	96.6051	54.6671	0
0.04	0.0162529	0.2	0.103514	280.948	0
0.04	0.0162529	0.2	0.110917	279.403	0
0.04	0.0162529	0.2	0.11885	277.641	0
0.04	0.0162529	0.2	0.12735	275.633	0
0.04	0.0162529	0.2	0.136458	273.348	0
0.04	0.0162529	0.2	0.146218	270.752	0
0.04	0.0162529	0.2	0.156675	267.805	0
0.04	0.0162529	0.2	0.16788	264.466	0
0.04	0.0162529	0.2	0.179887	260.691	0
0.04	0.0162529	0.2	0.192752	256.432	0
0.04	0.0162529	0.2	0.206538	251.64	0
0.04	0.0162529	0.2	0.221309	246.265	0
0.04	0.0162529	0.2	0.237137	240.256	0
0.04	0.0162529	0.2	0.254097	233.564	0
0.04	0.0162529	0.2	0.27227	226.147	0
0.04	0.0162529	0.2	0.291743	217.968	0
0.04	0.0162529	0.2	0.312608	209.004	0
0.04	0.0162529	0.2	0.334965	199.245	0
0.04	0.0162529	0.2	0.358922	188.707	0
0.04	0.0162529	0.2	0.384592	177.431	0
0.04	0.0162529	0.2	0.412098	165.493	0
0.04	0.0162529	0.2	0.44157	153.006	0
0.04	0.0162529	0.2	0.473151	140.131	0
0.04	0.0162529	0.2	0.506991	127.072	0
0.04	0.0162529	0.2	0.54325	114.081	0
0.04	0.0162529	0.2	0.582103	101.449	0
0.04	0.0162529	0.2	0.623735	89.4991	0
0.04	0.0162529	0.2	0.668344	78.5662	0
0.04	0.0162529	0.2	0.716143	68.9789	0
0.04	0.0162529	0.2	0.767361	61.0322	0
0.04	0.0162529	0.2	0.822243	54.9623	0
0.04	0.0162529	0.2	0.881049	50.9223	0
0.04	0.0162529	0.2	0.944061	48.9647	0
0.04	0.0162529	0.2	1.01158	49.0316	0
0.04	0.0162529	0.2	1.08393	50.953	0
0.04	0.0162529	0.2	1.16145	54.4526	0
0.04	0.0162529	0.2	1.24451	59.16	0
0.04	0.0162529	0.2	1.33352	64.6342	0
0.04	0.0162529	0.2	1.42889	70.4079	0
0.04	0.0162529	0.2	1.53109	76.0662	0
0.04	0.0162529	0.2	1.64059	81.3554	0
0.04	0.0162529	0.2	1.75792	86.2883	0
0.04	0.0162529	0.2	1.88365	91.1777	0
0.04	0.0162529	0.2	2.01837	96.5314	0
0.04	0.0162529	0.2	2.16272	102.808	0
0.04	0.0162529	0.2	2.31739	110.108	0
0.04	0.0162529	0.2	2.48313	117.935	0
0.04	0.0162529	0.2	2.66073	125.129	0
0.04	0.0162529	0.2	2.85102	130.113	0
0.04	0.0162529	0.2	3.05492	131.45	0
0.04	0.0162529	0.2	3.27341	128.652	0
0.04	0.0162529	0.2	3.50752	122.921	0
0.04	0.0162529	0.2	3.75837	117.045	0
0.04	0.0162529	0.2	4.02717	113.52	0
0.04	0.0162529	0.2	4.31519	112.67	0
0.04	0.0162529	0.2	4.62381	113.171	0
0.04	0.0162529	0.2	4.9545	113.087	0
0.04	0.0162529	0.2	5.30884	111.063	0
0.04	0.0162529	0.2	5.68853	108.56	0
0.04	0.0162529	0.2	6.09537	109.647	0
0.04	0.0162529	0.2	6.53131	120.277	0
0.04	0.0162529	0.2	6.99842	144.444	0
0.04	0.0162529	0.2	7.49894	177.072	0
0.04	0.0162529	0.2	8.03526	203.795	0
0.04	0.0162529	0.2	8.60994	217.445	0
0.04	0.0162529	0.2	9.22571	218.053	0
0.04	0.0162529	0.2	9.88553	212.218	0
0.04	0.0162529	0.2	10.5925	210.173	0
0.04	0.0162529	0.2	11.3501	208.613	0
0.04	0.0162529	0.2	12.1619	206.524	0
0.04	0.0162529	0.2	13.0317	204.155	0
0.04	0.0162529	0.2	13.9637	196.813	0
0.04	0.0162529	0.2	14.9624	175.338	0
0.04	0.0162529	0.2	16.0325	149.256	0
0.04	0.0162529	0.2	17.1791	137.186	0
0.04	0.0162529	0.2	18.4077	138.163	0
0.04	0.0162529	0.2	19.7242	132.008	0
0.04	0.0162529	0.2	21.1349	117.132	0
0.04	0.0162529	0.2	22.6464	103.128	0
0.04	0.0162529	0.2	24.2661	94.25	0
0.04	0.0162529	0.2	26.0016	90.5845	0
0.04	0.0162529	0.2	27.8612	86.1992	0
0.04	0.0162529	0.2	29.8538	79.8744	0
0.04	0.0162529	0.2	31.989	85.2354	0
0.04	0.0162529	0.2	34.2768	92.9938	0
0.04	0.0162529	0.2	36.7282	103.3	0
0.04	0.0162529	0.2	39.355	116.816	0
0.04	0.0162529	0.2	42.1697	109.925	0
0.04	0.0162529	0.2	45.1856	108.235	0
0.04	0.0162529	0.2	48.4172	108.931	0
0.04	0.0162529	0.2	51.88	102.958	0
0.04	0.0162529	0.2	55.5904	104.23	0
0.04	0.0162529	0.2	59.5662	89.4203	0
0.04	0.0162529	0.2	63.8263	80.3153	0
0.04	0.0162529	0.2	68.3912	78.9654	0
0.04	0.0162529	0.2	73.2825	78.7163	0
0.04	0.0162529	0.2	78.5236	78.9859	0
0.04	0.0162529	0.2	84.1395	81.5223	0
0.04	0.0162529	0.2	90.1571	82.4235	0
0.04	0.0162529	0.2	96.6051	79.1725	0
0.04	0.0177575	0.2	0.103514	279.994	0
0.04	0.0177575	0.2	0.110917	278.314	0
0.04	0.0177575	0.2	0.11885	276.397	0
0.04	0.0177575	0.2	0.12735	274.215	0
0.04	0.0177575	0.2	0.136458	271.732	0
0.04	0.0177575	0.2	0.146218	268.912	0
0.04	0.0177575	0.2	0.156675	265.713	0
0.04	0.0177575	0.2	0.16788	262.092	0
0.04	0.0177575	0.2	0.179887	258	0
0.04	0.0177575	0.2	0.192752	253.389	0
0.04	0.0177575	0.2	0.206538	248.207	0
0.04	0.0177575	0.2	0.221309	242.4	0
0.04	0.0177575	0.2	0.237137	235.919	0
0.04	0.0177575	0.2	0.254097	228.714	0
0.04	0.0177575	0.2	0.27227	220.743	0
0.04	0.0177575	0.2	0.291743	211.976	0
0.04	0.0177575	0.2	0.312608	202.393	0
0.04	0.0177575	0.2	0.334965	191.997	0
0.04	0.0177575	0.2	0.358922	180.815	0
0.04	0.0177575	0.2	0.384592	168.908	0
0.04	0.0177575	0.2	0.412098	156.375	0
0.04	0.0177575	0.2	0.44157	143.36	0
0.04	0.0177575	0.2	0.473151	130.058	0
0.04	0.0177575	0.2	0.506991	116.716	0
0.04	0.0177575	0.2	0.54325	103.632	0
0.04	0.0177575	0.2	0.582103	91.1442	0
0.04	0.0177575	0.2	0.623735	79.6244	0
0.04	0.0177575	0.2	0.668344	69.4522	0
0.04	0.0177575	0.2	0.716143	60.9914	0
0.04	0.0177575	0.2	0.767361	54.5597	0
0.04	0.0177575	0.2	0.822243	50.3977	0
0.04	0.0177575	0.2	0.881049	48.642	0
0.04	0.0177575	0.2	0.944061	49.3053	0
0.04	0.0177575	0.2	1.01158	52.2655	0
0.04	0.0177575	0.2	1.08393	57.2653	0
0.04	0.0177575	0.2	1.16145	63.9191	0
0.04	0.0177575	0.2	1.24451	71.7282	0
0.04	0.0177575	0.2	1.33352	80.1112	0
0.04	0.0177575	0.2	1.42889	88.4619	0
0.04	0.0177575	0.2	1.53109	96.2534	0
0.04	0.0177575	0.2	1.64059	103.183	0
0.04	0.0177575	0.2	1.75792	109.312	0
0.04	0.0177575	0.2	1.88365	115.116	0
0.04	0.0177575	0.2	2.01837	121.352	0
0.04	0.0177575	0.2	2.16272	128.746	0
0.04	0.0177575	0.2	2.31739	137.606	0
0.04	0.0177575	0.2	2.48313	147.521	0
0.04	0.0177575	0.2	2.66073	157.298	0
0.04	0.0177575	0.2	2.85102	165.211	0
0.04	0.0177575	0.2	3.05492	169.585	0
0.04	0.0177575	0.2	3.27341	169.645	0
0.04	0.0177575	0.2	3.50752	166.476	0
0.04	0.0177575	0.2	3.75837	163.075	0
0.04	0.0177575	0.2	4.02717	162.201	0
0.04	0.0177575	0.2	4.31519	164.171	0
0.04	0.0177575	0.2	4.62381	167.54	0
0.04	0.0177575	0.2	4.9545	169.975	0
0.04	0.0177575	0.2	5.30884	169.428	0
0.04	0.0177575	0.2	5.68853	167.252	0
0.04	0.0177575	0.2	6.09537	168.358	0
0.04	0.0177575	0.2	6.53131	180.545	0
0.04	0.0177575	0.2	6.99842	209.119	0
0.04	0.0177575	0.2	7.49894	248.056	0
0.04	0.0177575	0.2	8.03526	280.189	0
0.04	0.0177575	0.2	8.60994	297.031	0
0.04	0.0177575	0.2	9.22571	297.752	0
0.04	0.0177575	0.2	9.88553	289.526	0
0.04	0.0177575	0.2	10.5925	285.023	0
0.04	0.0177575	0.2	11.3501	279.735	0
0.04	0.0177575	0.2	12.1619	272.544	0
0.04	0.0177575	0.2	13.0317	264.902	0
0.04	0.0177575	0.2	13.9637	253.022	0
0.04	0.0177575	0.2	14.9624	226.17	0
0.04	0.0177575	0.2	16.0325	195.211	0
0.04	0.0177575	0.2	17.1791	182.032	0
0.04	0.0177575	0.2	18.4077	184.396	0
0.04	0.0177575	0.2	19.7242	176.957	0
0.04	0.0177575	0.2	21.1349	158.432	0
0.04	0.0177575	0.2	22.6464	141.002	0
0.04	0.0177575	0.2	24.2661	130.694	0
0.04	0.0177575	0.2	26.0016	127.254	0
0.04	0.0177575	0.2	27.8612	122.81	0
0.04	0.0177575	0.2	29.8538	115.486	0
0.04	0.0177575	0.2	31.989	121.726	0
0.04	0.0177575	0.2	34.2768	130.522	0
0.04	0.0177575	0.2	36.7282	142.503	0
0.04	0.0177575	0.2	39.355	157.587	0
0.04	0.0177575	0.2	42.1697	148.107	0
0.04	0.0177575	0.2	45.1856	145.267	0
0.04	0.0177575	0.2	48.4172	145.865	0
0.04	0.0177575	0.2	51.88	138.75	0
0.04	0.0177575	0.2	55.5904	140.998	0
0.04	0.0177575	0.2	59.5662	125.26	0
0.04	0.0177575	0.2	63.8263	115.815	0
0.04	0.0177575	0.2	68.3912	114.237	0
0.04	0.0177575	0.2	73.2825	113.359	0
0.04	0.0177575	0.2	78.5236	113.098	0
0.04	0.0177575	0.2	84.1395	116.193	0
0.04	0.0177575	0.2	90.1571	117.937	0
0.04	0.0177575	0.2	96.6051	114.209	0
0.04	0.0194014	0.2	0.103514	278.955	0
0.04	0.0194014	0.2	0.110917	277.126	0
0.04	0.0194014	0.2	0.11885	275.043	0
0.04	0.0194014	0.2	0.12735	272.67	0
0.04	0.0194014	0.2	0.136458	269.973	0
0.04	0.0194014	0.2	0.146218	266.91	0
0.04	0.0194014	0.2	0.156675	263.439	0
0.04	0.0194014	0.2	0.16788	259.513	0
0.04	0.0194014	0.2	0.179887	255.081	0
0.04	0.0194014	0.2	0.192752	250.09	0
0.04	0.0194014	0.2	0.206538	244.489	0
0.04	0.0194014	0.2	0.221309	238.221	0
0.04	0.0194014	0.2	0.237137	231.237	0
0.04	0.0194014	0.2	0.254097	223.487	0
0.04	0.0194014	0.2	0.27227	214.935	0
0.04	0.0194014	0.2	0.291743	205.552	0
0.04	0.0194014	0.2	0.312608	195.329	0
0.04	0.0194014	0.2	0.334965	184.281	0
0.04	0.0194014	0.2	0.358922	172.453	0
0.04	0.0194014	0.2	0.384592	159.928	0
0.04	0.0194014	0.2	0.412098	146.834	0
0.04	0.0194014	0.2	0.44157	133.353	0
0.04	0.0194014	0.2	0.473151	119.721	0
0.04	0.0194014	0.2	0.506991	106.236	0
0.04	0.0194014	0.2	0.54325	93.2471	0
0.04	0.0194014	0.2	0.582103	81.1532	0
0.04	0.0194014	0.2	0.623735	70.3799	0
0.04	0.0194014	0.2	0.668344	61.3577	0
0.04	0.0194014	0.2	0.716143	54.49	0
0.04	0.0194014	0.2	0.767361	50.1176	0
0.04	0.0194014	0.2	0.822243	48.4826	0
0.04	0.0194014	0.2	0.881049	49.6972	0
0.04	0.0194014	0.2	0.944061	53.7212	0
0.04	0.0194014	0.2	1.01158	60.3512	0
0.04	0.0194014	0.2	1.08393	69.2201	0
0.04	0.0194014	0.2	1.16145	79.8067	0
0.04	0.0194014	0.2	1.24451	91.4547	0
0.04	0.0194014	0.2	1.33352	103.41	0
0.04	0.0194014	0.2	1.42889	114.899	0
0.04	0.0194014	0.2	1.53109	125.259	0
0.04	0.0194014	0.2	1.64059	134.132	0
0.04	0.0194014	0.2	1.75792	141.646	0
0.04	0.0194014	0.2	1.88365	148.487	0
0.04	0.0194014	0.2	2.01837	155.728	0
0.04	0.0194014	0.2	2.16272	164.439	0
0.04	0.0194014	0.2	2.31739	175.202	0
0.04	0.0194014	0.2	2.48313	187.735	0
0.04	0.0194014	0.2	2.66073	200.825	0
0.04	0.0194014	0.2	2.85102	212.589	0
0.04	0.0194014	0.2	3.05492	221.062	0
0.04	0.0194014	0.2	3.27341	225.096	0
0.04	0.0194014	0.2	3.50752	225.572	0
0.04	0.0194014	0.2	3.75837	225.676	0
0.04	0.0194014	0.2	4.02717	228.432	0
0.04	0.0194014	0.2	4.31519	234.116	0
0.04	0.0194014	0.2	4.62381	241.14	0
0.04	0.0194014	0.2	4.9545	246.7	0
0.04	0.0194014	0.2	5.30884	247.901	0
0.04	0.0194014	0.2	5.68853	245.958	0
0.04	0.0194014	0.2	6.09537	246.85	0
0.04	0.0194014	0.2	6.53131	260.701	0
0.04	0.0194014	0.2	6.99842	294.483	0
0.04	0.0194014	0.2	7.49894	341.063	0
0.04	0.0194014	0.2	8.03526	379.907	0
0.04	0.0194014	0.2	8.60994	400.872	0
0.04	0.0194014	0.2	9.22571	401.898	0
0.04	0.0194014	0.2	9.88553	390.667	0
0.04	0.0194014	0.2	10.5925	382.787	0
0.04	0.0194014	0.2	11.3501	372.335	0
0.04	0.0194014	0.2	12.1619	358.219	0
0.04	0.0194014	0.2	13.0317	343.564	0
0.04	0.0194014	0.2	13.9637	325.912	0
0.04	0.0194014	0.2	14.9624	292.697	0
0.04	0.0194014	0.2	16.0325	256.271	0
0.04	0.0194014	0.2	17.1791	242.25	0
0.04	0.0194014	0.2	18.4077	246.639	0
0.04	0.0194014	0.2	19.7242	237.736	0
0.04	0.0194014	0.2	21.1349	214.666	0
0.04	0.0194014	0.2	22.6464	192.887	0
0.04	0.0194014	0.2	24.2661	180.779	0
