0.04	0.01	0.0194014	12.1619	59.1338	0
0.04	0.01	0.0194014	13.0317	66.9092	0
0.04	0.01	0.0194014	13.9637	70.7573	0
0.04	0.01	0.0194014	14.9624	66.999	0
0.04	0.01	0.0194014	16.0325	59.8863	0
0.04	0.01	0.0194014	17.1791	55.955	0
0.04	0.01	0.0194014	18.4077	56.0084	0
0.04	0.01	0.0194014	19.7242	54.627	0
0.04	0.01	0.0194014	21.1349	49.6269	0
0.04	0.01	0.0194014	22.6464	44.1282	0
0.04	0.01	0.0194014	24.2661	38.9842	0
0.04	0.01	0.0194014	26.0016	35.8292	0
0.04	0.01	0.0194014	27.8612	33.5	0
0.04	0.01	0.0194014	29.8538	30.8355	0
0.04	0.01	0.0194014	31.989	31.761	0
0.04	0.01	0.0194014	34.2768	33.3768	0
0.04	0.01	0.0194014	36.7282	36.0746	0
0.04	0.01	0.0194014	39.355	43.1674	0
0.04	0.01	0.0194014	42.1697	44.5769	0
0.04	0.01	0.0194014	45.1856	47.4761	0
0.04	0.01	0.0194014	48.4172	49.1676	0
0.04	0.01	0.0194014	51.88	46.5871	0
0.04	0.01	0.0194014	55.5904	44.0774	0
0.04	0.01	0.0194014	59.5662	32.8837	0
0.04	0.01	0.0194014	63.8263	26.2078	0
0.04	0.01	0.0194014	68.3912	26.7791	0
0.04	0.01	0.0194014	73.2825	28.7309	0
0.04	0.01	0.0194014	78.5236	29.9342	0
0.04	0.01	0.0194014	84.1395	30.0843	0
0.04	0.01	0.0194014	90.1571	28.1755	0
0.04	0.01	0.0194014	96.6051	25.958	0
0.04	0.01	0.0211975	0.103514	284.931	0
0.04	0.01	0.0211975	0.110917	283.957	0
0.04	0.01	0.0211975	0.11885	282.845	0
0.04	0.01	0.0211975	0.12735	281.575	0
0.04	0.01	0.0211975	0.136458	280.128	0
0.04	0.01	0.0211975	0.146218	278.479	0
0.04	0.01	0.0211975	0.156675	276.604	0
0.04	0.01	0.0211975	0.16788	274.473	0
0.04	0.01	0.0211975	0.179887	272.055	0
0.04	0.01	0.0211975	0.192752	269.318	0
0.04	0.01	0.0211975	0.206538	266.224	0
0.04	0.01	0.0211975	0.221309	262.735	0
0.04	0.01	0.0211975	0.237137	258.812	0
0.04	0.01	0.0211975	0.254097	254.413	0
0.04	0.01	0.0211975	0.27227	249.497	0
0.04	0.01	0.0211975	0.291743	244.026	0
0.04	0.01	0.0211975	0.312608	237.963	0
0.04	0.01	0.0211975	0.334965	231.279	0
0.04	0.01	0.0211975	0.358922	223.951	0
0.04	0.01	0.0211975	0.384592	215.97	0
0.04	0.01	0.0211975	0.412098	207.341	0
0.04	0.01	0.0211975	0.44157	198.087	0
0.04	0.01	0.0211975	0.473151	188.257	0
0.04	0.01	0.0211975	0.506991	177.92	0
0.04	0.01	0.0211975	0.54325	167.178	0
0.04	0.01	0.0211975	0.582103	156.155	0
0.04	0.01	0.0211975	0.623735	145.006	0
0.04	0.01	0.0211975	0.668344	133.901	0
0.04	0.01	0.0211975	0.716143	123.027	0
0.04	0.01	0.0211975	0.767361	112.574	0
0.04	0.01	0.0211975	0.822243	102.724	0
0.04	0.01	0.0211975	0.881049	93.6373	0
0.04	0.01	0.0211975	0.944061	85.4494	0
0.04	0.01	0.0211975	1.01158	78.2588	0
0.04	0.01	0.0211975	1.08393	72.1273	0
0.04	0.01	0.0211975	1.16145	67.0815	0
0.04	0.01	0.0211975	1.24451	63.1166	0
0.04	0.01	0.0211975	1.33352	60.2023	0
0.04	0.01	0.0211975	1.42889	58.2882	0
0.04	0.01	0.0211975	1.53109	57.3117	0
0.04	0.01	0.0211975	1.64059	57.2064	0
0.04	0.01	0.0211975	1.75792	57.9079	0
0.04	0.01	0.0211975	1.88365	59.3492	0
0.04	0.01	0.0211975	2.01837	61.4346	0
0.04	0.01	0.0211975	2.16272	63.9932	0
0.04	0.01	0.0211975	2.31739	66.7089	0
0.04	0.01	0.0211975	2.48313	69.035	0
0.04	0.01	0.0211975	2.66073	70.147	0
0.04	0.01	0.0211975	2.85102	69.0746	0
0.04	0.01	0.0211975	3.05492	65.1219	0
0.04	0.01	0.0211975	3.27341	58.3862	0
0.04	0.01	0.0211975	3.50752	49.9112	0
0.04	0.01	0.0211975	3.75837	41.234	0
0.04	0.01	0.0211975	4.02717	33.5331	0
0.04	0.01	0.0211975	4.31519	26.8799	0
0.04	0.01	0.0211975	4.62381	20.3522	0
0.04	0.01	0.0211975	4.9545	13.2877	0
0.04	0.01	0.0211975	5.30884	6.34834	0
0.04	0.01	0.0211975	5.68853	1.33637	0
0.04	0.01	0.0211975	6.09537	0.137162	0
0.04	0.01	0.0211975	6.53131	3.95888	0
0.04	0.01	0.0211975	6.99842	13.5351	0
0.04	0.01	0.0211975	7.49894	27.0489	0
0.04	0.01	0.0211975	8.03526	38.827	0
0.04	0.01	0.0211975	8.60994	45.1835	0
0.04	0.01	0.0211975	9.22571	46.9756	0
0.04	0.01	0.0211975	9.88553	47.3587	0
0.04	0.01	0.0211975	10.5925	48.9845	0
0.04	0.01	0.0211975	11.3501	52.6921	0
0.04	0.01	0.0211975	12.1619	59.1354	0
0.04	0.01	0.0211975	13.0317	66.9111	0
0.04	0.01	0.0211975	13.9637	70.7593	0
0.04	0.01	0.0211975	14.9624	67.0007	0
0.04	0.01	0.0211975	16.0325	59.8875	0
0.04	0.01	0.0211975	17.1791	55.9556	0
0.04	0.01	0.0211975	18.4077	56.0089	0
0.04	0.01	0.0211975	19.7242	54.6274	0
0.04	0.01	0.0211975	21.1349	49.6275	0
0.04	0.01	0.0211975	22.6464	44.1289	0
0.04	0.01	0.0211975	24.2661	38.985	0
0.04	0.01	0.0211975	26.0016	35.8299	0
0.04	0.01	0.0211975	27.8612	33.5005	0
0.04	0.01	0.0211975	29.8538	30.8358	0
0.04	0.01	0.0211975	31.989	31.7611	0
0.04	0.01	0.0211975	34.2768	33.3769	0
0.04	0.01	0.0211975	36.7282	36.0746	0
0.04	0.01	0.0211975	39.355	43.1675	0
0.04	0.01	0.0211975	42.1697	44.5774	0
0.04	0.01	0.0211975	45.1856	47.4769	0
0.04	0.01	0.0211975	48.4172	49.1685	0
0.04	0.01	0.0211975	51.88	46.5878	0
0.04	0.01	0.0211975	55.5904	44.0777	0
0.04	0.01	0.0211975	59.5662	32.884	0
0.04	0.01	0.0211975	63.8263	26.2081	0
0.04	0.01	0.0211975	68.3912	26.7794	0
0.04	0.01	0.0211975	73.2825	28.7311	0
0.04	0.01	0.0211975	78.5236	29.9344	0
0.04	0.01	0.0211975	84.1395	30.0845	0
0.04	0.01	0.0211975	90.1571	28.1758	0
0.04	0.01	0.0211975	96.6051	25.9584	0
0.04	0.01	0.0231598	0.103514	284.931	0
0.04	0.01	0.0231598	0.110917	283.957	0
0.04	0.01	0.0231598	0.11885	282.845	0
0.04	0.01	0.0231598	0.12735	281.575	0
0.04	0.01	0.0231598	0.136458	280.128	0
0.04	0.01	0.0231598	0.146218	278.479	0
0.04	0.01	0.0231598	0.156675	276.604	0
0.04	0.01	0.0231598	0.16788	274.473	0
0.04	0.01	0.0231598	0.179887	272.055	0
0.04	0.01	0.0231598	0.192752	269.318	0
0.04	0.01	0.0231598	0.206538	266.224	0
0.04	0.01	0.0231598	0.221309	262.735	0
0.04	0.01	0.0231598	0.237137	258.812	0
0.04	0.01	0.0231598	0.254097	254.413	0
0.04	0.01	0.0231598	0.27227	249.497	0
0.04	0.01	0.0231598	0.291743	244.026	0
0.04	0.01	0.0231598	0.312608	237.963	0
0.04	0.01	0.0231598	0.334965	231.279	0
0.04	0.01	0.0231598	0.358922	223.951	0
0.04	0.01	0.0231598	0.384592	215.97	0
0.04	0.01	0.0231598	0.412098	207.341	0
0.04	0.01	0.0231598	0.44157	198.087	0
0.04	0.01	0.0231598	0.473151	188.257	0
0.04	0.01	0.0231598	0.506991	177.92	0
0.04	0.01	0.0231598	0.54325	167.178	0
0.04	0.01	0.0231598	0.582103	156.156	0
0.04	0.01	0.0231598	0.623735	145.006	0
0.04	0.01	0.0231598	0.668344	133.901	0
0.04	0.01	0.0231598	0.716143	123.027	0
0.04	0.01	0.0231598	0.767361	112.574	0
0.04	0.01	0.0231598	0.822243	102.724	0
0.04	0.01	0.0231598	0.881049	93.6374	0
0.04	0.01	0.0231598	0.944061	85.4495	0
0.04	0.01	0.0231598	1.01158	78.2589	0
0.04	0.01	0.0231598	1.08393	72.1274	0
0.04	0.01	0.0231598	1.16145	67.0815	0
0.04	0.01	0.0231598	1.24451	63.1167	0
0.04	0.01	0.0231598	1.33352	60.2023	0
0.04	0.01	0.0231598	1.42889	58.2882	0
0.04	0.01	0.0231598	1.53109	57.3117	0
0.04	0.01	0.0231598	1.64059	57.2063	0
0.04	0.01	0.0231598	1.75792	57.9079	0
0.04	0.01	0.0231598	1.88365	59.3491	0
0.04	0.01	0.0231598	2.01837	61.4344	0
0.04	0.01	0.0231598	2.16272	63.993	0
0.04	0.01	0.0231598	2.31739	66.7087	0
0.04	0.01	0.0231598	2.48313	69.0347	0
0.04	0.01	0.0231598	2.66073	70.1466	0
0.04	0.01	0.0231598	2.85102	69.0741	0
0.04	0.01	0.0231598	3.05492	65.1213	0
0.04	0.01	0.0231598	3.27341	58.3855	0
0.04	0.01	0.0231598	3.50752	49.9105	0
0.04	0.01	0.0231598	3.75837	41.2333	0
0.04	0.01	0.0231598	4.02717	33.5325	0
0.04	0.01	0.0231598	4.31519	26.8796	0
0.04	0.01	0.0231598	4.62381	20.3521	0
0.04	0.01	0.0231598	4.9545	13.2878	0
0.04	0.01	0.0231598	5.30884	6.34852	0
0.04	0.01	0.0231598	5.68853	1.33645	0
0.04	0.01	0.0231598	6.09537	0.137003	0
0.04	0.01	0.0231598	6.53131	3.95838	0
0.04	0.01	0.0231598	6.99842	13.5342	0
0.04	0.01	0.0231598	7.49894	27.0478	0
0.04	0.01	0.0231598	8.03526	38.8258	0
0.04	0.01	0.0231598	8.60994	45.1824	0
0.04	0.01	0.0231598	9.22571	46.9747	0
0.04	0.01	0.0231598	9.88553	47.3584	0
0.04	0.01	0.0231598	10.5925	48.9848	0
0.04	0.01	0.0231598	11.3501	52.6932	0
0.04	0.01	0.0231598	12.1619	59.1371	0
0.04	0.01	0.0231598	13.0317	66.9132	0
0.04	0.01	0.0231598	13.9637	70.7614	0
0.04	0.01	0.0231598	14.9624	67.0025	0
0.04	0.01	0.0231598	16.0325	59.8887	0
0.04	0.01	0.0231598	17.1791	55.9564	0
0.04	0.01	0.0231598	18.4077	56.0093	0
0.04	0.01	0.0231598	19.7242	54.6279	0
0.04	0.01	0.0231598	21.1349	49.6281	0
0.04	0.01	0.0231598	22.6464	44.1296	0
0.04	0.01	0.0231598	24.2661	38.9858	0
0.04	0.01	0.0231598	26.0016	35.8307	0
0.04	0.01	0.0231598	27.8612	33.5011	0
0.04	0.01	0.0231598	29.8538	30.8361	0
0.04	0.01	0.0231598	31.989	31.7613	0
0.04	0.01	0.0231598	34.2768	33.3769	0
0.04	0.01	0.0231598	36.7282	36.0745	0
0.04	0.01	0.0231598	39.355	43.1677	0
0.04	0.01	0.0231598	42.1697	44.5779	0
0.04	0.01	0.0231598	45.1856	47.4778	0
0.04	0.01	0.0231598	48.4172	49.1694	0
0.04	0.01	0.0231598	51.88	46.5884	0
0.04	0.01	0.0231598	55.5904	44.0781	0
0.04	0.01	0.0231598	59.5662	32.8842	0
0.04	0.01	0.0231598	63.8263	26.2084	0
0.04	0.01	0.0231598	68.3912	26.7797	0
0.04	0.01	0.0231598	73.2825	28.7313	0
0.04	0.01	0.0231598	78.5236	29.9346	0
0.04	0.01	0.0231598	84.1395	30.0848	0
0.04	0.01	0.0231598	90.1571	28.1762	0
0.04	0.01	0.0231598	96.6051	25.9589	0
0.04	0.01	0.0253038	0.103514	284.931	0
0.04	0.01	0.0253038	0.110917	283.957	0
0.04	0.01	0.0253038	0.11885	282.845	0
0.04	0.01	0.0253038	0.12735	281.575	0
0.04	0.01	0.0253038	0.136458	280.128	0
0.04	0.01	0.0253038	0.146218	278.479	0
0.04	0.01	0.0253038	0.156675	276.604	0
0.04	0.01	0.0253038	0.16788	274.473	0
0.04	0.01	0.0253038	0.179887	272.055	0
0.04	0.01	0.0253038	0.192752	269.318	0
0.04	0.01	0.0253038	0.206538	266.224	0
0.04	0.01	0.0253038	0.221309	262.735	0
0.04	0.01	0.0253038	0.237137	258.812	0
0.04	0.01	0.0253038	0.254097	254.413	0
0.04	0.01	0.0253038	0.27227	249.497	0
0.04	0.01	0.0253038	0.291743	244.026	0
0.04	0.01	0.0253038	0.312608	237.963	0
0.04	0.01	0.0253038	0.334965	231.279	0
0.04	0.01	0.0253038	0.358922	223.951	0
0.04	0.01	0.0253038	0.384592	215.97	0
0.04	0.01	0.0253038	0.412098	207.341	0
0.04	0.01	0.0253038	0.44157	198.088	0
0.04	0.01	0.0253038	0.473151	188.257	0
0.04	0.01	0.0253038	0.506991	177.921	0
0.04	0.01	0.0253038	0.54325	167.178	0
0.04	0.01	0.0253038	0.582103	156.156	0
0.04	0.01	0.0253038	0.623735	145.006	0
0.04	0.01	0.0253038	0.668344	133.901	0
0.04	0.01	0.0253038	0.716143	123.028	0
0.04	0.01	0.0253038	0.767361	112.575	0
0.04	0.01	0.0253038	0.822243	102.724	0
0.04	0.01	0.0253038	0.881049	93.6375	0
0.04	0.01	0.0253038	0.944061	85.4496	0
0.04	0.01	0.0253038	1.01158	78.259	0
0.04	0.01	0.0253038	1.08393	72.1275	0
0.04	0.01	0.0253038	1.16145	67.0816	0
0.04	0.01	0.0253038	1.24451	63.1167	0
0.04	0.01	0.0253038	1.33352	60.2024	0
0.04	0.01	0.0253038	1.42889	58.2883	0
0.04	0.01	0.0253038	1.53109	57.3117	0
0.04	0.01	0.0253038	1.64059	57.2063	0
0.04	0.01	0.0253038	1.75792	57.9078	0
0.04	0.01	0.0253038	1.88365	59.349	0
0.04	0.01	0.0253038	2.01837	61.4343	0
0.04	0.01	0.0253038	2.16272	63.9928	0
0.04	0.01	0.0253038	2.31739	66.7084	0
0.04	0.01	0.0253038	2.48313	69.0343	0
0.04	0.01	0.0253038	2.66073	70.1462	0
0.04	0.01	0.0253038	2.85102	69.0736	0
0.04	0.01	0.0253038	3.05492	65.1206	0
0.04	0.01	0.0253038	3.27341	58.3848	0
0.04	0.01	0.0253038	3.50752	49.9097	0
0.04	0.01	0.0253038	3.75837	41.2326	0
0.04	0.01	0.0253038	4.02717	33.5319	0
0.04	0.01	0.0253038	4.31519	26.8792	0
0.04	0.01	0.0253038	4.62381	20.352	0
0.04	0.01	0.0253038	4.9545	13.2879	0
0.04	0.01	0.0253038	5.30884	6.3487	0
0.04	0.01	0.0253038	5.68853	1.33655	0
0.04	0.01	0.0253038	6.09537	0.13683	0
0.04	0.01	0.0253038	6.53131	3.95784	0
0.04	0.01	0.0253038	6.99842	13.5333	0
0.04	0.01	0.0253038	7.49894	27.0466	0
0.04	0.01	0.0253038	8.03526	38.8244	0
0.04	0.01	0.0253038	8.60994	45.1811	0
0.04	0.01	0.0253038	9.22571	46.9738	0
0.04	0.01	0.0253038	9.88553	47.358	0
0.04	0.01	0.0253038	10.5925	48.9852	0
0.04	0.01	0.0253038	11.3501	52.6944	0
0.04	0.01	0.0253038	12.1619	59.1389	0
0.04	0.01	0.0253038	13.0317	66.9155	0
0.04	0.01	0.0253038	13.9637	70.7637	0
0.04	0.01	0.0253038	14.9624	67.0045	0
0.04	0.01	0.0253038	16.0325	59.8901	0
0.04	0.01	0.0253038	17.1791	55.9571	0
0.04	0.01	0.0253038	18.4077	56.0099	0
0.04	0.01	0.0253038	19.7242	54.6285	0
0.04	0.01	0.0253038	21.1349	49.6288	0
0.04	0.01	0.0253038	22.6464	44.1304	0
0.04	0.01	0.0253038	24.2661	38.9868	0
0.04	0.01	0.0253038	26.0016	35.8316	0
0.04	0.01	0.0253038	27.8612	33.5018	0
0.04	0.01	0.0253038	29.8538	30.8365	0
0.04	0.01	0.0253038	31.989	31.7614	0
0.04	0.01	0.0253038	34.2768	33.3769	0
0.04	0.01	0.0253038	36.7282	36.0745	0
0.04	0.01	0.0253038	39.355	43.1678	0
0.04	0.01	0.0253038	42.1697	44.5784	0
0.04	0.01	0.0253038	45.1856	47.4788	0
0.04	0.01	0.0253038	48.4172	49.1704	0
0.04	0.01	0.0253038	51.88	46.5891	0
0.04	0.01	0.0253038	55.5904	44.0785	0
0.04	0.01	0.0253038	59.5662	32.8846	0
0.04	0.01	0.0253038	63.8263	26.2088	0
0.04	0.01	0.0253038	68.3912	26.78	0
0.04	0.01	0.0253038	73.2825	28.7316	0
0.04	0.01	0.0253038	78.5236	29.9348	0
0.04	0.01	0.0253038	84.1395	30.0851	0
0.04	0.01	0.0253038	90.1571	28.1766	0
0.04	0.01	0.0253038	96.6051	25.9594	0
0.04	0.01	0.0276463	0.103514	284.931	0
0.04	0.01	0.0276463	0.110917	283.957	0
0.04	0.01	0.0276463	0.11885	282.845	0
0.04	0.01	0.0276463	0.12735	281.575	0
0.04	0.01	0.0276463	0.136458	280.128	0
0.04	0.01	0.0276463	0.146218	278.479	0
0.04	0.01	0.0276463	0.156675	276.604	0
0.04	0.01	0.0276463	0.16788	274.473	0
0.04	0.01	0.0276463	0.179887	272.055	0
0.04	0.01	0.0276463	0.192752	269.318	0
0.04	0.01	0.0276463	0.206538	266.224	0
0.04	0.01	0.0276463	0.221309	262.735	0
0.04	0.01	0.0276463	0.237137	258.812	0
0.04	0.01	0.0276463	0.254097	254.413	0
0.04	0.01	0.0276463	0.27227	249.497	0
0.04	0.01	0.0276463	0.291743	244.026	0
0.04	0.01	0.0276463	0.312608	237.963	0
0.04	0.01	0.0276463	0.334965	231.279	0
0.04	0.01	0.0276463	0.358922	223.951	0
0.04	0.01	0.0276463	0.384592	215.97	0
0.04	0.01	0.0276463	0.412098	207.341	0
0.04	0.01	0.0276463	0.44157	198.088	0
0.04	0.01	0.0276463	0.473151	188.257	0
0.04	0.01	0.0276463	0.506991	177.921	0
0.04	0.01	0.0276463	0.54325	167.178	0
0.04	0.01	0.0276463	0.582103	156.156	0
0.04	0.01	0.0276463	0.623735	145.006	0
0.04	0.01	0.0276463	0.668344	133.901	0
0.04	0.01	0.0276463	0.716143	123.028	0
0.04	0.01	0.0276463	0.767361	112.575	0
0.04	0.01	0.0276463	0.822243	102.724	0
0.04	0.01	0.0276463	0.881049	93.6376	0
0.04	0.01	0.0276463	0.944061	85.4497	0
0.04	0.01	0.0276463	1.01158	78.2591	0
0.04	0.01	0.0276463	1.08393	72.1276	0
0.04	0.01	0.0276463	1.16145	67.0817	0
0.04	0.01	0.0276463	1.24451	63.1168	0
0.04	0.01	0.0276463	1.33352	60.2024	0
0.04	0.01	0.0276463	1.42889	58.2883	0
0.04	0.01	0.0276463	1.53109	57.3117	0
0.04	0.01	0.0276463	1.64059	57.2063	0
0.04	0.01	0.0276463	1.75792	57.9078	0
0.04	0.01	0.0276463	1.88365	59.3489	0
0.04	0.01	0.0276463	2.01837	61.4342	0
0.04	0.01	0.0276463	2.16272	63.9926	0
0.04	0.01	0.0276463	2.31739	66.7082	0
0.04	0.01	0.0276463	2.48313	69.034	0
0.04	0.01	0.0276463	2.66073	70.1457	0
0.04	0.01	0.0276463	2.85102	69.073	0
0.04	0.01	0.0276463	3.05492	65.1199	0
0.04	0.01	0.0276463	3.27341	58.384	0
0.04	0.01	0.0276463	3.50752	49.9088	0
0.04	0.01	0.0276463	3.75837	41.2318	0
0.04	0.01	0.0276463	4.02717	33.5312	0
0.04	0.01	0.0276463	4.31519	26.8788	0
0.04	0.01	0.0276463	4.62381	20.3519	0
0.04	0.01	0.0276463	4.9545	13.288	0
0.04	0.01	0.0276463	5.30884	6.34891	0
0.04	0.01	0.0276463	5.68853	1.33665	0
0.04	0.01	0.0276463	6.09537	0.136642	0
0.04	0.01	0.0276463	6.53131	3.95724	0
0.04	0.01	0.0276463	6.99842	13.5323	0
0.04	0.01	0.0276463	7.49894	27.0452	0
0.04	0.01	0.0276463	8.03526	38.8229	0
0.04	0.01	0.0276463	8.60994	45.1796	0
0.04	0.01	0.0276463	9.22571	46.9727	0
0.04	0.01	0.0276463	9.88553	47.3576	0
0.04	0.01	0.0276463	10.5925	48.9856	0
0.04	0.01	0.0276463	11.3501	52.6956	0
0.04	0.01	0.0276463	12.1619	59.1409	0
0.04	0.01	0.0276463	13.0317	66.918	0
0.04	0.01	0.0276463	13.9637	70.7663	0
0.04	0.01	0.0276463	14.9624	67.0066	0
0.04	0.01	0.0276463	16.0325	59.8916	0
0.04	0.01	0.0276463	17.1791	55.958	0
0.04	0.01	0.0276463	18.4077	56.0105	0
0.04	0.01	0.0276463	19.7242	54.6291	0
0.04	0.01	0.0276463	21.1349	49.6296	0
0.04	0.01	0.0276463	22.6464	44.1313	0
0.04	0.01	0.0276463	24.2661	38.9878	0
0.04	0.01	0.0276463	26.0016	35.8326	0
0.04	0.01	0.0276463	27.8612	33.5025	0
0.04	0.01	0.0276463	29.8538	30.8369	0
0.04	0.01	0.0276463	31.989	31.7616	0
0.04	0.01	0.0276463	34.2768	33.3769	0
0.04	0.01	0.0276463	36.7282	36.0745	0
0.04	0.01	0.0276463	39.355	43.168	0
0.04	0.01	0.0276463	42.1697	44.579	0
0.04	0.01	0.0276463	45.1856	47.4798	0
0.04	0.01	0.0276463	48.4172	49.1715	0
0.04	0.01	0.0276463	51.88	46.5899	0
0.04	0.01	0.0276463	55.5904	44.0789	0
0.04	0.01	0.0276463	59.5662	32.8849	0
0.04	0.01	0.0276463	63.8263	26.2091	0
0.04	0.01	0.0276463	68.3912	26.7804	0
0.04	0.01	0.0276463	73.2825	28.7319	0
0.04	0.01	0.0276463	78.5236	29.9351	0
0.04	0.01	0.0276463	84.1395	30.0854	0
0.04	0.01	0.0276463	90.1571	28.1771	0
0.04	0.01	0.0276463	96.6051	25.9599	0
0.04	0.01	0.0302057	0.103514	284.931	0
0.04	0.01	0.0302057	0.110917	283.957	0
0.04	0.01	0.0302057	0.11885	282.845	0
0.04	0.01	0.0302057	0.12735	281.575	0
0.04	0.01	0.0302057	0.136458	280.128	0
0.04	0.01	0.0302057	0.146218	278.479	0
0.04	0.01	0.0302057	0.156675	276.604	0
0.04	0.01	0.0302057	0.16788	274.473	0
0.04	0.01	0.0302057	0.179887	272.055	0
0.04	0.01	0.0302057	0.192752	269.318	0
0.04	0.01	0.0302057	0.206538	266.224	0
0.04	0.01	0.0302057	0.221309	262.735	0
0.04	0.01	0.0302057	0.237137	258.812	0
0.04	0.01	0.0302057	0.254097	254.413	0
0.04	0.01	0.0302057	0.27227	249.497	0
0.04	0.01	0.0302057	0.291743	244.026	0
0.04	0.01	0.0302057	0.312608	237.963	0
0.04	0.01	0.0302057	0.334965	231.279	0
0.04	0.01	0.0302057	0.358922	223.951	0
0.04	0.01	0.0302057	0.384592	215.97	0
0.04	0.01	0.0302057	0.412098	207.341	0
0.04	0.01	0.0302057	0.44157	198.088	0
0.04	0.01	0.0302057	0.473151	188.257	0
0.04	0.01	0.0302057	0.506991	177.921	0
0.04	0.01	0.0302057	0.54325	167.178	0
0.04	0.01	0.0302057	0.582103	156.156	0
0.04	0.01	0.0302057	0.623735	145.006	0
0.04	0.01	0.0302057	0.668344	133.901	0
0.04	0.01	0.0302057	0.716143	123.028	0
0.04	0.01	0.0302057	0.767361	112.575	0
0.04	0.01	0.0302057	0.822243	102.724	0
0.04	0.01	0.0302057	0.881049	93.6377	0
0.04	0.01	0.0302057	0.944061	85.4498	0
0.04	0.01	0.0302057	1.01158	78.2592	0
0.04	0.01	0.0302057	1.08393	72.1277	0
0.04	0.01	0.0302057	1.16145	67.0818	0
0.04	0.01	0.0302057	1.24451	63.1169	0
0.04	0.01	0.0302057	1.33352	60.2025	0
0.04	0.01	0.0302057	1.42889	58.2883	0
0.04	0.01	0.0302057	1.53109	57.3117	0
0.04	0.01	0.0302057	1.64059	57.2063	0
0.04	0.01	0.0302057	1.75792	57.9077	0
0.04	0.01	0.0302057	1.88365	59.3488	0
0.04	0.01	0.0302057	2.01837	61.434	0
0.04	0.01	0.0302057	2.16272	63.9924	0
0.04	0.01	0.0302057	2.31739	66.7079	0
0.04	0.01	0.0302057	2.48313	69.0336	0
0.04	0.01	0.0302057	2.66073	70.1452	0
0.04	0.01	0.0302057	2.85102	69.0724	0
0.04	0.01	0.0302057	3.05492	65.1191	0
0.04	0.01	0.0302057	3.27341	58.3831	0
0.04	0.01	0.0302057	3.50752	49.9079	0
0.04	0.01	0.0302057	3.75837	41.2309	0
0.04	0.01	0.0302057	4.02717	33.5305	0
0.04	0.01	0.0302057	4.31519	26.8783	0
0.04	0.01	0.0302057	4.62381	20.3518	0
0.04	0.01	0.0302057	4.9545	13.2881	0
0.04	0.01	0.0302057	5.30884	6.34914	0
0.04	0.01	0.0302057	5.68853	1.33676	0
0.04	0.01	0.0302057	6.09537	0.136439	0
0.04	0.01	0.0302057	6.53131	3.9566	0
0.04	0.01	0.0302057	6.99842	13.5312	0
0.04	0.01	0.0302057	7.49894	27.0437	0
0.04	0.01	0.0302057	8.03526	38.8213	0
0.04	0.01	0.0302057	8.60994	45.1781	0
0.04	0.01	0.0302057	9.22571	46.9716	0
0.04	0.01	0.0302057	9.88553	47.3571	0
0.04	0.01	0.0302057	10.5925	48.986	0
0.04	0.01	0.0302057	11.3501	52.697	0
0.04	0.01	0.0302057	12.1619	59.1431	0
0.04	0.01	0.0302057	13.0317	66.9207	0
0.04	0.01	0.0302057	13.9637	70.7691	0
0.04	0.01	0.0302057	14.9624	67.009	0
0.04	0.01	0.0302057	16.0325	59.8932	0
0.04	0.01	0.0302057	17.1791	55.959	0
0.04	0.01	0.0302057	18.4077	56.0111	0
0.04	0.01	0.0302057	19.7242	54.6298	0
0.04	0.01	0.0302057	21.1349	49.6304	0
0.04	0.01	0.0302057	22.6464	44.1323	0
0.04	0.01	0.0302057	24.2661	38.9889	0
0.04	0.01	0.0302057	26.0016	35.8336	0
0.04	0.01	0.0302057	27.8612	33.5032	0
0.04	0.01	0.0302057	29.8538	30.8373	0
0.04	0.01	0.0302057	31.989	31.7618	0
0.04	0.01	0.0302057	34.2768	33.3769	0
0.04	0.01	0.0302057	36.7282	36.0745	0
0.04	0.01	0.0302057	39.355	43.1682	0
0.04	0.01	0.0302057	42.1697	44.5797	0
0.04	0.01	0.0302057	45.1856	47.481	0
0.04	0.01	0.0302057	48.4172	49.1728	0
0.04	0.01	0.0302057	51.88	46.5908	0
0.04	0.01	0.0302057	55.5904	44.0794	0
0.04	0.01	0.0302057	59.5662	32.8853	0
0.04	0.01	0.0302057	63.8263	26.2096	0
0.04	0.01	0.0302057	68.3912	26.7808	0
0.04	0.01	0.0302057	73.2825	28.7322	0
0.04	0.01	0.0302057	78.5236	29.9354	0
0.04	0.01	0.0302057	84.1395	30.0858	0
0.04	0.01	0.0302057	90.1571	28.1776	0
0.04	0.01	0.0302057	96.6051	25.9606	0
0.04	0.01	0.0330019	0.103514	284.931	0
0.04	0.01	0.0330019	0.110917	283.957	0
0.04	0.01	0.0330019	0.11885	282.845	0
0.04	0.01	0.0330019	0.12735	281.575	0
0.04	0.01	0.0330019	0.136458	280.128	0
0.04	0.01	0.0330019	0.146218	278.479	0
0.04	0.01	0.0330019	0.156675	276.604	0
0.04	0.01	0.0330019	0.16788	274.473	0
0.04	0.01	0.0330019	0.179887	272.055	0
0.04	0.01	0.0330019	0.192752	269.318	0
0.04	0.01	0.0330019	0.206538	266.224	0
0.04	0.01	0.0330019	0.221309	262.735	0
0.04	0.01	0.0330019	0.237137	258.812	0
0.04	0.01	0.0330019	0.254097	254.413	0
0.04	0.01	0.0330019	0.27227	249.497	0
