0.04	0.01	0.231452	0.54325	201.758	0
0.04	0.01	0.231452	0.582103	189.445	0
0.04	0.01	0.231452	0.623735	176.77	0
0.04	0.01	0.231452	0.668344	163.913	0
0.04	0.01	0.231452	0.716143	151.081	0
0.04	0.01	0.231452	0.767361	138.504	0
0.04	0.01	0.231452	0.822243	126.421	0
0.04	0.01	0.231452	0.881049	115.072	0
0.04	0.01	0.231452	0.944061	104.676	0
0.04	0.01	0.231452	1.01158	95.4242	0
0.04	0.01	0.231452	1.08393	87.4646	0
0.04	0.01	0.231452	1.16145	80.8991	0
0.04	0.01	0.231452	1.24451	75.7834	0
0.04	0.01	0.231452	1.33352	72.1335	0
0.04	0.01	0.231452	1.42889	69.934	0
0.04	0.01	0.231452	1.53109	69.1508	0
0.04	0.01	0.231452	1.64059	69.7446	0
0.04	0.01	0.231452	1.75792	71.688	0
0.04	0.01	0.231452	1.88365	74.9778	0
0.04	0.01	0.231452	2.01837	79.6289	0
0.04	0.01	0.231452	2.16272	85.63	0
0.04	0.01	0.231452	2.31739	92.8618	0
0.04	0.01	0.231452	2.48313	100.998	0
0.04	0.01	0.231452	2.66073	109.403	0
0.04	0.01	0.231452	2.85102	117.002	0
0.04	0.01	0.231452	3.05492	122.21	0
0.04	0.01	0.231452	3.27341	123.198	0
0.04	0.01	0.231452	3.50752	118.721	0
0.04	0.01	0.231452	3.75837	108.921	0
0.04	0.01	0.231452	4.02717	95.0352	0
0.04	0.01	0.231452	4.31519	78.2494	0
0.04	0.01	0.231452	4.62381	59.165	0
0.04	0.01	0.231452	4.9545	38.4488	0
0.04	0.01	0.231452	5.30884	18.4271	0
0.04	0.01	0.231452	5.68853	3.93924	0
0.04	0.01	0.231452	6.09537	0.369378	0
0.04	0.01	0.231452	6.53131	10.9464	0
0.04	0.01	0.231452	6.99842	34.9073	0
0.04	0.01	0.231452	7.49894	67.4883	0
0.04	0.01	0.231452	8.03526	98.2269	0
0.04	0.01	0.231452	8.60994	109.487	0
0.04	0.01	0.231452	9.22571	97.2701	0
0.04	0.01	0.231452	9.88553	82.8412	0
0.04	0.01	0.231452	10.5925	81.6496	0
0.04	0.01	0.231452	11.3501	95.7531	0
0.04	0.01	0.231452	12.1619	120.752	0
0.04	0.01	0.231452	13.0317	152.624	0
0.04	0.01	0.231452	13.9637	174.518	0
0.04	0.01	0.231452	14.9624	163.016	0
0.04	0.01	0.231452	16.0325	125.543	0
0.04	0.01	0.231452	17.1791	126.396	0
0.04	0.01	0.231452	18.4077	179.558	0
0.04	0.01	0.231452	19.7242	212.34	0
0.04	0.01	0.231452	21.1349	205.907	0
0.04	0.01	0.231452	22.6464	250.339	0
0.04	0.01	0.231452	24.2661	292.375	0
0.04	0.01	0.231452	26.0016	202.757	0
0.04	0.01	0.231452	27.8612	202.995	0
0.04	0.01	0.231452	29.8538	305.486	0
0.04	0.01	0.231452	31.989	172.106	0
0.04	0.01	0.231452	34.2768	220.978	0
0.04	0.01	0.231452	36.7282	316.473	0
0.04	0.01	0.231452	39.355	239.174	0
0.04	0.01	0.231452	42.1697	352.346	0
0.04	0.01	0.231452	45.1856	326.904	0
0.04	0.01	0.231452	48.4172	249.153	0
0.04	0.01	0.231452	51.88	267.802	0
0.04	0.01	0.231452	55.5904	175.039	0
0.04	0.01	0.231452	59.5662	252.389	0
0.04	0.01	0.231452	63.8263	155.66	0
0.04	0.01	0.231452	68.3912	199.83	0
0.04	0.01	0.231452	73.2825	181.367	0
0.04	0.01	0.231452	78.5236	194.894	0
0.04	0.01	0.231452	84.1395	141.704	0
0.04	0.01	0.231452	90.1571	141.235	0
0.04	0.01	0.231452	96.6051	163.092	0
0.04	0.01	0.252878	0.103514	323.011	0
0.04	0.01	0.252878	0.110917	322.07	0
0.04	0.01	0.252878	0.11885	320.994	0
0.04	0.01	0.252878	0.12735	319.764	0
0.04	0.01	0.252878	0.136458	318.361	0
0.04	0.01	0.252878	0.146218	316.76	0
0.04	0.01	0.252878	0.156675	314.935	0
0.04	0.01	0.252878	0.16788	312.859	0
0.04	0.01	0.252878	0.179887	310.497	0
0.04	0.01	0.252878	0.192752	307.817	0
0.04	0.01	0.252878	0.206538	304.779	0
0.04	0.01	0.252878	0.221309	301.342	0
0.04	0.01	0.252878	0.237137	297.463	0
0.04	0.01	0.252878	0.254097	293.096	0
0.04	0.01	0.252878	0.27227	288.192	0
0.04	0.01	0.252878	0.291743	282.704	0
0.04	0.01	0.252878	0.312608	276.585	0
0.04	0.01	0.252878	0.334965	269.791	0
0.04	0.01	0.252878	0.358922	262.285	0
0.04	0.01	0.252878	0.384592	254.037	0
0.04	0.01	0.252878	0.412098	245.031	0
0.04	0.01	0.252878	0.44157	235.265	0
0.04	0.01	0.252878	0.473151	224.762	0
0.04	0.01	0.252878	0.506991	213.568	0
0.04	0.01	0.252878	0.54325	201.759	0
0.04	0.01	0.252878	0.582103	189.446	0
0.04	0.01	0.252878	0.623735	176.771	0
0.04	0.01	0.252878	0.668344	163.914	0
0.04	0.01	0.252878	0.716143	151.082	0
0.04	0.01	0.252878	0.767361	138.505	0
0.04	0.01	0.252878	0.822243	126.422	0
0.04	0.01	0.252878	0.881049	115.073	0
0.04	0.01	0.252878	0.944061	104.677	0
0.04	0.01	0.252878	1.01158	95.4254	0
0.04	0.01	0.252878	1.08393	87.4657	0
0.04	0.01	0.252878	1.16145	80.9	0
0.04	0.01	0.252878	1.24451	75.7842	0
0.04	0.01	0.252878	1.33352	72.1339	0
0.04	0.01	0.252878	1.42889	69.9342	0
0.04	0.01	0.252878	1.53109	69.1505	0
0.04	0.01	0.252878	1.64059	69.7438	0
0.04	0.01	0.252878	1.75792	71.6867	0
0.04	0.01	0.252878	1.88365	74.9759	0
0.04	0.01	0.252878	2.01837	79.6262	0
0.04	0.01	0.252878	2.16272	85.6264	0
0.04	0.01	0.252878	2.31739	92.857	0
0.04	0.01	0.252878	2.48313	100.992	0
0.04	0.01	0.252878	2.66073	109.395	0
0.04	0.01	0.252878	2.85102	116.991	0
0.04	0.01	0.252878	3.05492	122.197	0
0.04	0.01	0.252878	3.27341	123.183	0
0.04	0.01	0.252878	3.50752	118.703	0
0.04	0.01	0.252878	3.75837	108.903	0
0.04	0.01	0.252878	4.02717	95.0178	0
0.04	0.01	0.252878	4.31519	78.235	0
0.04	0.01	0.252878	4.62381	59.1555	0
0.04	0.01	0.252878	4.9545	38.445	0
0.04	0.01	0.252878	5.30884	18.4277	0
0.04	0.01	0.252878	5.68853	3.9412	0
0.04	0.01	0.252878	6.09537	0.368684	0
0.04	0.01	0.252878	6.53131	10.9398	0
0.04	0.01	0.252878	6.99842	34.8939	0
0.04	0.01	0.252878	7.49894	67.4694	0
0.04	0.01	0.252878	8.03526	98.2054	0
0.04	0.01	0.252878	8.60994	109.466	0
0.04	0.01	0.252878	9.22571	97.2534	0
0.04	0.01	0.252878	9.88553	82.8322	0
0.04	0.01	0.252878	10.5925	81.6522	0
0.04	0.01	0.252878	11.3501	95.7704	0
0.04	0.01	0.252878	12.1619	120.784	0
0.04	0.01	0.252878	13.0317	152.664	0
0.04	0.01	0.252878	13.9637	174.556	0
0.04	0.01	0.252878	14.9624	163.042	0
0.04	0.01	0.252878	16.0325	125.55	0
0.04	0.01	0.252878	17.1791	126.385	0
0.04	0.01	0.252878	18.4077	179.542	0
0.04	0.01	0.252878	19.7242	212.338	0
0.04	0.01	0.252878	21.1349	205.928	0
0.04	0.01	0.252878	22.6464	250.378	0
0.04	0.01	0.252878	24.2661	292.412	0
0.04	0.01	0.252878	26.0016	202.776	0
0.04	0.01	0.252878	27.8612	202.989	0
0.04	0.01	0.252878	29.8538	305.468	0
0.04	0.01	0.252878	31.989	172.093	0
0.04	0.01	0.252878	34.2768	220.981	0
0.04	0.01	0.252878	36.7282	316.486	0
0.04	0.01	0.252878	39.355	239.179	0
0.04	0.01	0.252878	42.1697	352.335	0
0.04	0.01	0.252878	45.1856	326.897	0
0.04	0.01	0.252878	48.4172	249.167	0
0.04	0.01	0.252878	51.88	267.819	0
0.04	0.01	0.252878	55.5904	175.037	0
0.04	0.01	0.252878	59.5662	252.382	0
0.04	0.01	0.252878	63.8263	155.66	0
0.04	0.01	0.252878	68.3912	199.828	0
0.04	0.01	0.252878	73.2825	181.36	0
0.04	0.01	0.252878	78.5236	194.888	0
0.04	0.01	0.252878	84.1395	141.705	0
0.04	0.01	0.252878	90.1571	141.238	0
0.04	0.01	0.252878	96.6051	163.088	0
0.04	0.01	0.276288	0.103514	323.011	0
0.04	0.01	0.276288	0.110917	322.07	0
0.04	0.01	0.276288	0.11885	320.994	0
0.04	0.01	0.276288	0.12735	319.764	0
0.04	0.01	0.276288	0.136458	318.361	0
0.04	0.01	0.276288	0.146218	316.76	0
0.04	0.01	0.276288	0.156675	314.935	0
0.04	0.01	0.276288	0.16788	312.859	0
0.04	0.01	0.276288	0.179887	310.498	0
0.04	0.01	0.276288	0.192752	307.817	0
0.04	0.01	0.276288	0.206538	304.779	0
0.04	0.01	0.276288	0.221309	301.343	0
0.04	0.01	0.276288	0.237137	297.464	0
0.04	0.01	0.276288	0.254097	293.096	0
0.04	0.01	0.276288	0.27227	288.192	0
0.04	0.01	0.276288	0.291743	282.704	0
0.04	0.01	0.276288	0.312608	276.585	0
0.04	0.01	0.276288	0.334965	269.792	0
0.04	0.01	0.276288	0.358922	262.286	0
0.04	0.01	0.276288	0.384592	254.038	0
0.04	0.01	0.276288	0.412098	245.032	0
0.04	0.01	0.276288	0.44157	235.266	0
0.04	0.01	0.276288	0.473151	224.763	0
0.04	0.01	0.276288	0.506991	213.569	0
0.04	0.01	0.276288	0.54325	201.76	0
0.04	0.01	0.276288	0.582103	189.447	0
0.04	0.01	0.276288	0.623735	176.772	0
0.04	0.01	0.276288	0.668344	163.916	0
0.04	0.01	0.276288	0.716143	151.084	0
0.04	0.01	0.276288	0.767361	138.506	0
0.04	0.01	0.276288	0.822243	126.424	0
0.04	0.01	0.276288	0.881049	115.074	0
0.04	0.01	0.276288	0.944061	104.679	0
0.04	0.01	0.276288	1.01158	95.4267	0
0.04	0.01	0.276288	1.08393	87.4669	0
0.04	0.01	0.276288	1.16145	80.901	0
0.04	0.01	0.276288	1.24451	75.7849	0
0.04	0.01	0.276288	1.33352	72.1344	0
0.04	0.01	0.276288	1.42889	69.9343	0
0.04	0.01	0.276288	1.53109	69.1502	0
0.04	0.01	0.276288	1.64059	69.743	0
0.04	0.01	0.276288	1.75792	71.6852	0
0.04	0.01	0.276288	1.88365	74.9737	0
0.04	0.01	0.276288	2.01837	79.6232	0
0.04	0.01	0.276288	2.16272	85.6224	0
0.04	0.01	0.276288	2.31739	92.8518	0
0.04	0.01	0.276288	2.48313	100.985	0
0.04	0.01	0.276288	2.66073	109.386	0
0.04	0.01	0.276288	2.85102	116.98	0
0.04	0.01	0.276288	3.05492	122.183	0
0.04	0.01	0.276288	3.27341	123.166	0
0.04	0.01	0.276288	3.50752	118.685	0
0.04	0.01	0.276288	3.75837	108.883	0
0.04	0.01	0.276288	4.02717	94.9988	0
0.04	0.01	0.276288	4.31519	78.2194	0
0.04	0.01	0.276288	4.62381	59.1453	0
0.04	0.01	0.276288	4.9545	38.4409	0
0.04	0.01	0.276288	5.30884	18.4285	0
0.04	0.01	0.276288	5.68853	3.94349	0
0.04	0.01	0.276288	6.09537	0.36807	0
0.04	0.01	0.276288	6.53131	10.9327	0
0.04	0.01	0.276288	6.99842	34.8793	0
0.04	0.01	0.276288	7.49894	67.4489	0
0.04	0.01	0.276288	8.03526	98.1821	0
0.04	0.01	0.276288	8.60994	109.444	0
0.04	0.01	0.276288	9.22571	97.2352	0
0.04	0.01	0.276288	9.88553	82.8224	0
0.04	0.01	0.276288	10.5925	81.6551	0
0.04	0.01	0.276288	11.3501	95.7895	0
0.04	0.01	0.276288	12.1619	120.819	0
0.04	0.01	0.276288	13.0317	152.708	0
0.04	0.01	0.276288	13.9637	174.598	0
0.04	0.01	0.276288	14.9624	163.07	0
0.04	0.01	0.276288	16.0325	125.557	0
0.04	0.01	0.276288	17.1791	126.373	0
0.04	0.01	0.276288	18.4077	179.525	0
0.04	0.01	0.276288	19.7242	212.336	0
0.04	0.01	0.276288	21.1349	205.952	0
0.04	0.01	0.276288	22.6464	250.42	0
0.04	0.01	0.276288	24.2661	292.452	0
0.04	0.01	0.276288	26.0016	202.796	0
0.04	0.01	0.276288	27.8612	202.983	0
0.04	0.01	0.276288	29.8538	305.449	0
0.04	0.01	0.276288	31.989	172.079	0
0.04	0.01	0.276288	34.2768	220.985	0
0.04	0.01	0.276288	36.7282	316.501	0
0.04	0.01	0.276288	39.355	239.184	0
0.04	0.01	0.276288	42.1697	352.323	0
0.04	0.01	0.276288	45.1856	326.89	0
0.04	0.01	0.276288	48.4172	249.183	0
0.04	0.01	0.276288	51.88	267.838	0
0.04	0.01	0.276288	55.5904	175.035	0
0.04	0.01	0.276288	59.5662	252.374	0
0.04	0.01	0.276288	63.8263	155.659	0
0.04	0.01	0.276288	68.3912	199.826	0
0.04	0.01	0.276288	73.2825	181.352	0
0.04	0.01	0.276288	78.5236	194.881	0
0.04	0.01	0.276288	84.1395	141.707	0
0.04	0.01	0.276288	90.1571	141.242	0
0.04	0.01	0.276288	96.6051	163.084	0
0.04	0.01	0.301866	0.103514	323.011	0
0.04	0.01	0.301866	0.110917	322.07	0
0.04	0.01	0.301866	0.11885	320.994	0
0.04	0.01	0.301866	0.12735	319.764	0
0.04	0.01	0.301866	0.136458	318.361	0
0.04	0.01	0.301866	0.146218	316.76	0
0.04	0.01	0.301866	0.156675	314.936	0
0.04	0.01	0.301866	0.16788	312.859	0
0.04	0.01	0.301866	0.179887	310.498	0
0.04	0.01	0.301866	0.192752	307.817	0
0.04	0.01	0.301866	0.206538	304.779	0
0.04	0.01	0.301866	0.221309	301.343	0
0.04	0.01	0.301866	0.237137	297.464	0
0.04	0.01	0.301866	0.254097	293.096	0
0.04	0.01	0.301866	0.27227	288.192	0
0.04	0.01	0.301866	0.291743	282.705	0
0.04	0.01	0.301866	0.312608	276.586	0
0.04	0.01	0.301866	0.334965	269.792	0
0.04	0.01	0.301866	0.358922	262.286	0
0.04	0.01	0.301866	0.384592	254.039	0
0.04	0.01	0.301866	0.412098	245.032	0
0.04	0.01	0.301866	0.44157	235.267	0
0.04	0.01	0.301866	0.473151	224.764	0
0.04	0.01	0.301866	0.506991	213.57	0
0.04	0.01	0.301866	0.54325	201.761	0
0.04	0.01	0.301866	0.582103	189.448	0
0.04	0.01	0.301866	0.623735	176.774	0
0.04	0.01	0.301866	0.668344	163.917	0
0.04	0.01	0.301866	0.716143	151.085	0
0.04	0.01	0.301866	0.767361	138.508	0
0.04	0.01	0.301866	0.822243	126.425	0
0.04	0.01	0.301866	0.881049	115.076	0
0.04	0.01	0.301866	0.944061	104.68	0
0.04	0.01	0.301866	1.01158	95.4281	0
0.04	0.01	0.301866	1.08393	87.4682	0
0.04	0.01	0.301866	1.16145	80.9021	0
0.04	0.01	0.301866	1.24451	75.7858	0
0.04	0.01	0.301866	1.33352	72.135	0
0.04	0.01	0.301866	1.42889	69.9345	0
0.04	0.01	0.301866	1.53109	69.1499	0
0.04	0.01	0.301866	1.64059	69.7421	0
0.04	0.01	0.301866	1.75792	71.6837	0
0.04	0.01	0.301866	1.88365	74.9714	0
0.04	0.01	0.301866	2.01837	79.62	0
0.04	0.01	0.301866	2.16272	85.6181	0
0.04	0.01	0.301866	2.31739	92.8461	0
0.04	0.01	0.301866	2.48313	100.978	0
0.04	0.01	0.301866	2.66073	109.376	0
0.04	0.01	0.301866	2.85102	116.968	0
0.04	0.01	0.301866	3.05492	122.168	0
0.04	0.01	0.301866	3.27341	123.148	0
0.04	0.01	0.301866	3.50752	118.664	0
0.04	0.01	0.301866	3.75837	108.861	0
0.04	0.01	0.301866	4.02717	94.9783	0
0.04	0.01	0.301866	4.31519	78.2025	0
0.04	0.01	0.301866	4.62381	59.1343	0
0.04	0.01	0.301866	4.9545	38.4366	0
0.04	0.01	0.301866	5.30884	18.4295	0
0.04	0.01	0.301866	5.68853	3.94617	0
0.04	0.01	0.301866	6.09537	0.367574	0
0.04	0.01	0.301866	6.53131	10.9252	0
0.04	0.01	0.301866	6.99842	34.8636	0
0.04	0.01	0.301866	7.49894	67.4266	0
0.04	0.01	0.301866	8.03526	98.1568	0
0.04	0.01	0.301866	8.60994	109.419	0
0.04	0.01	0.301866	9.22571	97.2155	0
0.04	0.01	0.301866	9.88553	82.8119	0
0.04	0.01	0.301866	10.5925	81.6584	0
0.04	0.01	0.301866	11.3501	95.8104	0
0.04	0.01	0.301866	12.1619	120.857	0
0.04	0.01	0.301866	13.0317	152.755	0
0.04	0.01	0.301866	13.9637	174.643	0
0.04	0.01	0.301866	14.9624	163.101	0
0.04	0.01	0.301866	16.0325	125.566	0
0.04	0.01	0.301866	17.1791	126.36	0
0.04	0.01	0.301866	18.4077	179.507	0
0.04	0.01	0.301866	19.7242	212.334	0
0.04	0.01	0.301866	21.1349	205.978	0
0.04	0.01	0.301866	22.6464	250.466	0
0.04	0.01	0.301866	24.2661	292.496	0
0.04	0.01	0.301866	26.0016	202.818	0
0.04	0.01	0.301866	27.8612	202.976	0
0.04	0.01	0.301866	29.8538	305.427	0
0.04	0.01	0.301866	31.989	172.064	0
0.04	0.01	0.301866	34.2768	220.99	0
0.04	0.01	0.301866	36.7282	316.517	0
0.04	0.01	0.301866	39.355	239.19	0
0.04	0.01	0.301866	42.1697	352.31	0
0.04	0.01	0.301866	45.1856	326.882	0
0.04	0.01	0.301866	48.4172	249.201	0
0.04	0.01	0.301866	51.88	267.858	0
0.04	0.01	0.301866	55.5904	175.033	0
0.04	0.01	0.301866	59.5662	252.365	0
0.04	0.01	0.301866	63.8263	155.659	0
0.04	0.01	0.301866	68.3912	199.824	0
0.04	0.01	0.301866	73.2825	181.343	0
0.04	0.01	0.301866	78.5236	194.874	0
0.04	0.01	0.301866	84.1395	141.71	0
0.04	0.01	0.301866	90.1571	141.246	0
0.04	0.01	0.301866	96.6051	163.08	0
0.04	0.01	0.329811	0.103514	323.011	0
0.04	0.01	0.329811	0.110917	322.07	0
0.04	0.01	0.329811	0.11885	320.994	0
0.04	0.01	0.329811	0.12735	319.764	0
0.04	0.01	0.329811	0.136458	318.361	0
0.04	0.01	0.329811	0.146218	316.76	0
0.04	0.01	0.329811	0.156675	314.936	0
0.04	0.01	0.329811	0.16788	312.859	0
0.04	0.01	0.329811	0.179887	310.498	0
0.04	0.01	0.329811	0.192752	307.818	0
0.04	0.01	0.329811	0.206538	304.78	0
0.04	0.01	0.329811	0.221309	301.343	0
0.04	0.01	0.329811	0.237137	297.464	0
0.04	0.01	0.329811	0.254097	293.097	0
0.04	0.01	0.329811	0.27227	288.193	0
0.04	0.01	0.329811	0.291743	282.705	0
0.04	0.01	0.329811	0.312608	276.586	0
0.04	0.01	0.329811	0.334965	269.793	0
0.04	0.01	0.329811	0.358922	262.287	0
0.04	0.01	0.329811	0.384592	254.039	0
0.04	0.01	0.329811	0.412098	245.033	0
0.04	0.01	0.329811	0.44157	235.268	0
0.04	0.01	0.329811	0.473151	224.765	0
0.04	0.01	0.329811	0.506991	213.571	0
0.04	0.01	0.329811	0.54325	201.762	0
0.04	0.01	0.329811	0.582103	189.449	0
0.04	0.01	0.329811	0.623735	176.775	0
0.04	0.01	0.329811	0.668344	163.918	0
0.04	0.01	0.329811	0.716143	151.087	0
0.04	0.01	0.329811	0.767361	138.509	0
0.04	0.01	0.329811	0.822243	126.427	0
0.04	0.01	0.329811	0.881049	115.077	0
0.04	0.01	0.329811	0.944061	104.682	0
0.04	0.01	0.329811	1.01158	95.4296	0
0.04	0.01	0.329811	1.08393	87.4696	0
0.04	0.01	0.329811	1.16145	80.9033	0
0.04	0.01	0.329811	1.24451	75.7868	0
0.04	0.01	0.329811	1.33352	72.1356	0
0.04	0.01	0.329811	1.42889	69.9346	0
0.04	0.01	0.329811	1.53109	69.1496	0
0.04	0.01	0.329811	1.64059	69.7412	0
0.04	0.01	0.329811	1.75792	71.6821	0
0.04	0.01	0.329811	1.88365	74.969	0
0.04	0.01	0.329811	2.01837	79.6166	0
0.04	0.01	0.329811	2.16272	85.6134	0
0.04	0.01	0.329811	2.31739	92.8399	0
0.04	0.01	0.329811	2.48313	100.97	0
0.04	0.01	0.329811	2.66073	109.366	0
0.04	0.01	0.329811	2.85102	116.955	0
0.04	0.01	0.329811	3.05492	122.152	0
0.04	0.01	0.329811	3.27341	123.128	0
0.04	0.01	0.329811	3.50752	118.642	0
0.04	0.01	0.329811	3.75837	108.838	0
0.04	0.01	0.329811	4.02717	94.956	0
0.04	0.01	0.329811	4.31519	78.1842	0
0.04	0.01	0.329811	4.62381	59.1225	0
0.04	0.01	0.329811	4.9545	38.4322	0
0.04	0.01	0.329811	5.30884	18.4309	0
0.04	0.01	0.329811	5.68853	3.94931	0
0.04	0.01	0.329811	6.09537	0.367239	0
0.04	0.01	0.329811	6.53131	10.9172	0
0.04	0.01	0.329811	6.99842	34.8465	0
0.04	0.01	0.329811	7.49894	67.4024	0
0.04	0.01	0.329811	8.03526	98.1293	0
0.04	0.01	0.329811	8.60994	109.393	0
0.04	0.01	0.329811	9.22571	97.1942	0
0.04	0.01	0.329811	9.88553	82.8005	0
0.04	0.01	0.329811	10.5925	81.6621	0
0.04	0.01	0.329811	11.3501	95.8333	0
0.04	0.01	0.329811	12.1619	120.898	0
0.04	0.01	0.329811	13.0317	152.808	0
0.04	0.01	0.329811	13.9637	174.693	0
0.04	0.01	0.329811	14.9624	163.135	0
0.04	0.01	0.329811	16.0325	125.575	0
0.04	0.01	0.329811	17.1791	126.345	0
0.04	0.01	0.329811	18.4077	179.486	0
0.04	0.01	0.329811	19.7242	212.331	0
0.04	0.01	0.329811	21.1349	206.006	0
0.04	0.01	0.329811	22.6464	250.517	0
0.04	0.01	0.329811	24.2661	292.544	0
0.04	0.01	0.329811	26.0016	202.842	0
0.04	0.01	0.329811	27.8612	202.968	0
0.04	0.01	0.329811	29.8538	305.404	0
0.04	0.01	0.329811	31.989	172.048	0
0.04	0.01	0.329811	34.2768	220.995	0
0.04	0.01	0.329811	36.7282	316.535	0
0.04	0.01	0.329811	39.355	239.197	0
0.04	0.01	0.329811	42.1697	352.296	0
0.04	0.01	0.329811	45.1856	326.873	0
0.04	0.01	0.329811	48.4172	249.221	0
0.04	0.01	0.329811	51.88	267.881	0
0.04	0.01	0.329811	55.5904	175.03	0
0.04	0.01	0.329811	59.5662	252.355	0
0.04	0.01	0.329811	63.8263	155.659	0
0.04	0.01	0.329811	68.3912	199.822	0
0.04	0.01	0.329811	73.2825	181.334	0
0.04	0.01	0.329811	78.5236	194.866	0
0.04	0.01	0.329811	84.1395	141.712	0
0.04	0.01	0.329811	90.1571	141.25	0
0.04	0.01	0.329811	96.6051	163.075	0
0.04	0.01	0.360343	0.103514	323.011	0
0.04	0.01	0.360343	0.110917	322.07	0
0.04	0.01	0.360343	0.11885	320.994	0
0.04	0.01	0.360343	0.12735	319.765	0
0.04	0.01	0.360343	0.136458	318.361	0
0.04	0.01	0.360343	0.146218	316.76	0
0.04	0.01	0.360343	0.156675	314.936	0
0.04	0.01	0.360343	0.16788	312.859	0
0.04	0.01	0.360343	0.179887	310.498	0
0.04	0.01	0.360343	0.192752	307.818	0
0.04	0.01	0.360343	0.206538	304.78	0
0.04	0.01	0.360343	0.221309	301.343	0
0.04	0.01	0.360343	0.237137	297.464	0
0.04	0.01	0.360343	0.254097	293.097	0
0.04	0.01	0.360343	0.27227	288.193	0
0.04	0.01	0.360343	0.291743	282.705	0
0.04	0.01	0.360343	0.312608	276.587	0
0.04	0.01	0.360343	0.334965	269.794	0
0.04	0.01	0.360343	0.358922	262.288	0
0.04	0.01	0.360343	0.384592	254.04	0
0.04	0.01	0.360343	0.412098	245.034	0
0.04	0.01	0.360343	0.44157	235.269	0
0.04	0.01	0.360343	0.473151	224.766	0
0.04	0.01	0.360343	0.506991	213.572	0
0.04	0.01	0.360343	0.54325	201.764	0
0.04	0.01	0.360343	0.582103	189.45	0
0.04	0.01	0.360343	0.623735	176.777	0
0.04	0.01	0.360343	0.668344	163.92	0
0.04	0.01	0.360343	0.716143	151.088	0
0.04	0.01	0.360343	0.767361	138.511	0
0.04	0.01	0.360343	0.822243	126.428	0
0.04	0.01	0.360343	0.881049	115.079	0
0.04	0.01	0.360343	0.944061	104.683	0
0.04	0.01	0.360343	1.01158	95.4313	0
0.04	0.01	0.360343	1.08393	87.4711	0
0.04	0.01	0.360343	1.16145	80.9047	0
0.04	0.01	0.360343	1.24451	75.7878	0
0.04	0.01	0.360343	1.33352	72.1363	0
0.04	0.01	0.360343	1.42889	69.9349	0
0.04	0.01	0.360343	1.53109	69.1492	0
0.04	0.01	0.360343	1.64059	69.7402	0
0.04	0.01	0.360343	1.75792	71.6803	0
0.04	0.01	0.360343	1.88365	74.9663	0
0.04	0.01	0.360343	2.01837	79.6128	0
0.04	0.01	0.360343	2.16272	85.6084	0
0.04	0.01	0.360343	2.31739	92.8332	0
0.04	0.01	0.360343	2.48313	100.961	0
0.04	0.01	0.360343	2.66073	109.355	0
0.04	0.01	0.360343	2.85102	116.94	0
0.04	0.01	0.360343	3.05492	122.134	0
0.04	0.01	0.360343	3.27341	123.107	0
0.04	0.01	0.360343	3.50752	118.618	0
0.04	0.01	0.360343	3.75837	108.812	0
0.04	0.01	0.360343	4.02717	94.9319	0
0.04	0.01	0.360343	4.31519	78.1645	0
0.04	0.01	0.360343	4.62381	59.1098	0
0.04	0.01	0.360343	4.9545	38.4276	0
0.04	0.01	0.360343	5.30884	18.4327	0
0.04	0.01	0.360343	5.68853	3.953	0
0.04	0.01	0.360343	6.09537	0.36712	0
0.04	0.01	0.360343	6.53131	10.9087	0
0.04	0.01	0.360343	6.99842	34.8282	0
0.04	0.01	0.360343	7.49894	67.3762	0
0.04	0.01	0.360343	8.03526	98.0995	0
0.04	0.01	0.360343	8.60994	109.364	0
0.04	0.01	0.360343	9.22571	97.171	0
0.04	0.01	0.360343	9.88553	82.7882	0
0.04	0.01	0.360343	10.5925	81.6663	0
0.04	0.01	0.360343	11.3501	95.8585	0
0.04	0.01	0.360343	12.1619	120.944	0
0.04	0.01	0.360343	13.0317	152.865	0
0.04	0.01	0.360343	13.9637	174.747	0
0.04	0.01	0.360343	14.9624	163.172	0
0.04	0.01	0.360343	16.0325	125.585	0
0.04	0.01	0.360343	17.1791	126.33	0
0.04	0.01	0.360343	18.4077	179.465	0
0.04	0.01	0.360343	19.7242	212.329	0
0.04	0.01	0.360343	21.1349	206.038	0
0.04	0.01	0.360343	22.6464	250.572	0
0.04	0.01	0.360343	24.2661	292.597	0
0.04	0.01	0.360343	26.0016	202.868	0
0.04	0.01	0.360343	27.8612	202.96	0
0.04	0.01	0.360343	29.8538	305.379	0
0.04	0.01	0.360343	31.989	172.031	0
0.04	0.01	0.360343	34.2768	221	0
0.04	0.01	0.360343	36.7282	316.555	0
0.04	0.01	0.360343	39.355	239.204	0
0.04	0.01	0.360343	42.1697	352.28	0
0.04	0.01	0.360343	45.1856	326.864	0
0.04	0.01	0.360343	48.4172	249.242	0
0.04	0.01	0.360343	51.88	267.906	0
0.04	0.01	0.360343	55.5904	175.028	0
0.04	0.01	0.360343	59.5662	252.345	0
0.04	0.01	0.360343	63.8263	155.659	0
0.04	0.01	0.360343	68.3912	199.82	0
0.04	0.01	0.360343	73.2825	181.324	0
0.04	0.01	0.360343	78.5236	194.858	0
0.04	0.01	0.360343	84.1395	141.715	0
0.04	0.01	0.360343	90.1571	141.255	0
0.04	0.01	0.360343	96.6051	163.07	0
0.04	0.01	0.393701	0.103514	323.011	0
