0.04	0.0124617	0.2	19.7242	303.749	0
0.04	0.0124617	0.2	21.1349	275.891	0
0.04	0.0124617	0.2	22.6464	337.659	0
0.04	0.0124617	0.2	24.2661	420.901	0
0.04	0.0124617	0.2	26.0016	303.335	0
0.04	0.0124617	0.2	27.8612	303.444	0
0.04	0.0124617	0.2	29.8538	452.522	0
0.04	0.0124617	0.2	31.989	247.642	0
0.04	0.0124617	0.2	34.2768	316.616	0
0.04	0.0124617	0.2	36.7282	441.199	0
0.04	0.0124617	0.2	39.355	316.045	0
0.04	0.0124617	0.2	42.1697	489.231	0
0.04	0.0124617	0.2	45.1856	436.593	0
0.04	0.0124617	0.2	48.4172	327.144	0
0.04	0.0124617	0.2	51.88	369.402	0
0.04	0.0124617	0.2	55.5904	216.624	0
0.04	0.0124617	0.2	59.5662	330.788	0
0.04	0.0124617	0.2	63.8263	201.782	0
0.04	0.0124617	0.2	68.3912	272.57	0
0.04	0.0124617	0.2	73.2825	211.241	0
0.04	0.0124617	0.2	78.5236	240.073	0
0.04	0.0124617	0.2	84.1395	171.994	0
0.04	0.0124617	0.2	90.1571	164.724	0
0.04	0.0124617	0.2	96.6051	193.597	0
0.04	0.0136154	0.2	0.103514	320.855	0
0.04	0.0136154	0.2	0.110917	319.603	0
0.04	0.0136154	0.2	0.11885	318.172	0
0.04	0.0136154	0.2	0.12735	316.538	0
0.04	0.0136154	0.2	0.136458	314.675	0
0.04	0.0136154	0.2	0.146218	312.552	0
0.04	0.0136154	0.2	0.156675	310.136	0
0.04	0.0136154	0.2	0.16788	307.389	0
0.04	0.0136154	0.2	0.179887	304.272	0
0.04	0.0136154	0.2	0.192752	300.739	0
0.04	0.0136154	0.2	0.206538	296.745	0
0.04	0.0136154	0.2	0.221309	292.237	0
0.04	0.0136154	0.2	0.237137	287.164	0
0.04	0.0136154	0.2	0.254097	281.471	0
0.04	0.0136154	0.2	0.27227	275.104	0
0.04	0.0136154	0.2	0.291743	268.012	0
0.04	0.0136154	0.2	0.312608	260.145	0
0.04	0.0136154	0.2	0.334965	251.465	0
0.04	0.0136154	0.2	0.358922	241.943	0
0.04	0.0136154	0.2	0.384592	231.567	0
0.04	0.0136154	0.2	0.412098	220.349	0
0.04	0.0136154	0.2	0.44157	208.326	0
0.04	0.0136154	0.2	0.473151	195.571	0
0.04	0.0136154	0.2	0.506991	182.196	0
0.04	0.0136154	0.2	0.54325	168.36	0
0.04	0.0136154	0.2	0.582103	154.267	0
0.04	0.0136154	0.2	0.623735	140.166	0
0.04	0.0136154	0.2	0.668344	126.35	0
0.04	0.0136154	0.2	0.716143	113.14	0
0.04	0.0136154	0.2	0.767361	100.871	0
0.04	0.0136154	0.2	0.822243	89.8717	0
0.04	0.0136154	0.2	0.881049	80.4373	0
0.04	0.0136154	0.2	0.944061	72.8063	0
0.04	0.0136154	0.2	1.01158	67.1389	0
0.04	0.0136154	0.2	1.08393	63.5015	0
0.04	0.0136154	0.2	1.16145	61.8618	0
0.04	0.0136154	0.2	1.24451	62.092	0
0.04	0.0136154	0.2	1.33352	63.9801	0
0.04	0.0136154	0.2	1.42889	67.2495	0
0.04	0.0136154	0.2	1.53109	71.5871	0
0.04	0.0136154	0.2	1.64059	76.689	0
0.04	0.0136154	0.2	1.75792	82.3256	0
0.04	0.0136154	0.2	1.88365	88.4116	0
0.04	0.0136154	0.2	2.01837	95.0371	0
0.04	0.0136154	0.2	2.16272	102.402	0
0.04	0.0136154	0.2	2.31739	110.632	0
0.04	0.0136154	0.2	2.48313	119.537	0
0.04	0.0136154	0.2	2.66073	128.386	0
0.04	0.0136154	0.2	2.85102	135.798	0
0.04	0.0136154	0.2	3.05492	139.844	0
0.04	0.0136154	0.2	3.27341	138.638	0
0.04	0.0136154	0.2	3.50752	131.455	0
0.04	0.0136154	0.2	3.75837	119.644	0
0.04	0.0136154	0.2	4.02717	106.181	0
0.04	0.0136154	0.2	4.31519	93.666	0
0.04	0.0136154	0.2	4.62381	82.0354	0
0.04	0.0136154	0.2	4.9545	68.9499	0
0.04	0.0136154	0.2	5.30884	54.1066	0
0.04	0.0136154	0.2	5.68853	41.5372	0
0.04	0.0136154	0.2	6.09537	37.8081	0
0.04	0.0136154	0.2	6.53131	49.8595	0
0.04	0.0136154	0.2	6.99842	79.3387	0
0.04	0.0136154	0.2	7.49894	122.447	0
0.04	0.0136154	0.2	8.03526	165.762	0
0.04	0.0136154	0.2	8.60994	182.972	0
0.04	0.0136154	0.2	9.22571	166.92	0
0.04	0.0136154	0.2	9.88553	151.87	0
0.04	0.0136154	0.2	10.5925	159.779	0
0.04	0.0136154	0.2	11.3501	189.779	0
0.04	0.0136154	0.2	12.1619	232.009	0
0.04	0.0136154	0.2	13.0317	277.664	0
0.04	0.0136154	0.2	13.9637	299.62	0
0.04	0.0136154	0.2	14.9624	266.729	0
0.04	0.0136154	0.2	16.0325	202.572	0
0.04	0.0136154	0.2	17.1791	218.334	0
0.04	0.0136154	0.2	18.4077	323.06	0
0.04	0.0136154	0.2	19.7242	367.757	0
0.04	0.0136154	0.2	21.1349	326.181	0
0.04	0.0136154	0.2	22.6464	395.196	0
0.04	0.0136154	0.2	24.2661	500.285	0
0.04	0.0136154	0.2	26.0016	368.698	0
0.04	0.0136154	0.2	27.8612	369.795	0
0.04	0.0136154	0.2	29.8538	544.856	0
0.04	0.0136154	0.2	31.989	301.799	0
0.04	0.0136154	0.2	34.2768	380.685	0
0.04	0.0136154	0.2	36.7282	518.929	0
0.04	0.0136154	0.2	39.355	366.504	0
0.04	0.0136154	0.2	42.1697	571.28	0
0.04	0.0136154	0.2	45.1856	502.946	0
0.04	0.0136154	0.2	48.4172	377.745	0
0.04	0.0136154	0.2	51.88	434.929	0
0.04	0.0136154	0.2	55.5904	249.432	0
0.04	0.0136154	0.2	59.5662	381.759	0
0.04	0.0136154	0.2	63.8263	235.402	0
0.04	0.0136154	0.2	68.3912	321.418	0
0.04	0.0136154	0.2	73.2825	236.039	0
0.04	0.0136154	0.2	78.5236	273.37	0
0.04	0.0136154	0.2	84.1395	196.82	0
0.04	0.0136154	0.2	90.1571	185.986	0
0.04	0.0136154	0.2	96.6051	218.63	0
0.04	0.0148758	0.2	0.103514	320.106	0
0.04	0.0148758	0.2	0.110917	318.745	0
0.04	0.0148758	0.2	0.11885	317.191	0
0.04	0.0148758	0.2	0.12735	315.418	0
0.04	0.0148758	0.2	0.136458	313.397	0
0.04	0.0148758	0.2	0.146218	311.094	0
0.04	0.0148758	0.2	0.156675	308.474	0
0.04	0.0148758	0.2	0.16788	305.497	0
0.04	0.0148758	0.2	0.179887	302.12	0
0.04	0.0148758	0.2	0.192752	298.296	0
0.04	0.0148758	0.2	0.206538	293.976	0
0.04	0.0148758	0.2	0.221309	289.104	0
0.04	0.0148758	0.2	0.237137	283.627	0
0.04	0.0148758	0.2	0.254097	277.489	0
0.04	0.0148758	0.2	0.27227	270.633	0
0.04	0.0148758	0.2	0.291743	263.008	0
0.04	0.0148758	0.2	0.312608	254.567	0
0.04	0.0148758	0.2	0.334965	245.274	0
0.04	0.0148758	0.2	0.358922	235.106	0
0.04	0.0148758	0.2	0.384592	224.061	0
0.04	0.0148758	0.2	0.412098	212.162	0
0.04	0.0148758	0.2	0.44157	199.466	0
0.04	0.0148758	0.2	0.473151	186.067	0
0.04	0.0148758	0.2	0.506991	172.108	0
0.04	0.0148758	0.2	0.54325	157.778	0
0.04	0.0148758	0.2	0.582103	143.322	0
0.04	0.0148758	0.2	0.623735	129.032	0
0.04	0.0148758	0.2	0.668344	115.245	0
0.04	0.0148758	0.2	0.716143	102.325	0
0.04	0.0148758	0.2	0.767361	90.6476	0
0.04	0.0148758	0.2	0.822243	80.5684	0
0.04	0.0148758	0.2	0.881049	72.3991	0
0.04	0.0148758	0.2	0.944061	66.3759	0
0.04	0.0148758	0.2	1.01158	62.6358	0
0.04	0.0148758	0.2	1.08393	61.2003	0
0.04	0.0148758	0.2	1.16145	61.9701	0
0.04	0.0148758	0.2	1.24451	64.7304	0
0.04	0.0148758	0.2	1.33352	69.1656	0
0.04	0.0148758	0.2	1.42889	74.8827	0
0.04	0.0148758	0.2	1.53109	81.4489	0
0.04	0.0148758	0.2	1.64059	88.4514	0
0.04	0.0148758	0.2	1.75792	95.5859	0
0.04	0.0148758	0.2	1.88365	102.754	0
0.04	0.0148758	0.2	2.01837	110.114	0
0.04	0.0148758	0.2	2.16272	118.004	0
0.04	0.0148758	0.2	2.31739	126.716	0
0.04	0.0148758	0.2	2.48313	136.177	0
0.04	0.0148758	0.2	2.66073	145.672	0
0.04	0.0148758	0.2	2.85102	153.718	0
0.04	0.0148758	0.2	3.05492	158.248	0
0.04	0.0148758	0.2	3.27341	157.313	0
0.04	0.0148758	0.2	3.50752	150.31	0
0.04	0.0148758	0.2	3.75837	138.928	0
0.04	0.0148758	0.2	4.02717	126.705	0
0.04	0.0148758	0.2	4.31519	116.723	0
0.04	0.0148758	0.2	4.62381	108.567	0
0.04	0.0148758	0.2	4.9545	98.589	0
0.04	0.0148758	0.2	5.30884	85.4261	0
0.04	0.0148758	0.2	5.68853	72.8998	0
0.04	0.0148758	0.2	6.09537	68.3124	0
0.04	0.0148758	0.2	6.53131	80.5691	0
0.04	0.0148758	0.2	6.99842	112.663	0
0.04	0.0148758	0.2	7.49894	161.312	0
0.04	0.0148758	0.2	8.03526	211.597	0
0.04	0.0148758	0.2	8.60994	233.02	0
0.04	0.0148758	0.2	9.22571	216.285	0
0.04	0.0148758	0.2	9.88553	200.442	0
0.04	0.0148758	0.2	10.5925	210.014	0
0.04	0.0148758	0.2	11.3501	243.726	0
0.04	0.0148758	0.2	12.1619	290.97	0
0.04	0.0148758	0.2	13.0317	341.73	0
0.04	0.0148758	0.2	13.9637	364.485	0
0.04	0.0148758	0.2	14.9624	324.519	0
0.04	0.0148758	0.2	16.0325	251.562	0
0.04	0.0148758	0.2	17.1791	275.853	0
0.04	0.0148758	0.2	18.4077	403.798	0
0.04	0.0148758	0.2	19.7242	453.094	0
0.04	0.0148758	0.2	21.1349	393.851	0
0.04	0.0148758	0.2	22.6464	470.128	0
0.04	0.0148758	0.2	24.2661	600.911	0
0.04	0.0148758	0.2	26.0016	453.352	0
0.04	0.0148758	0.2	27.8612	456.308	0
0.04	0.0148758	0.2	29.8538	662.767	0
0.04	0.0148758	0.2	31.989	374.625	0
0.04	0.0148758	0.2	34.2768	464.678	0
0.04	0.0148758	0.2	36.7282	617.847	0
0.04	0.0148758	0.2	39.355	432.129	0
0.04	0.0148758	0.2	42.1697	673.929	0
0.04	0.0148758	0.2	45.1856	586.306	0
0.04	0.0148758	0.2	48.4172	443.239	0
0.04	0.0148758	0.2	51.88	519.527	0
0.04	0.0148758	0.2	55.5904	294.969	0
0.04	0.0148758	0.2	59.5662	447.789	0
0.04	0.0148758	0.2	63.8263	280.868	0
0.04	0.0148758	0.2	68.3912	385.517	0
0.04	0.0148758	0.2	73.2825	270.997	0
0.04	0.0148758	0.2	78.5236	318.571	0
0.04	0.0148758	0.2	84.1395	231.682	0
0.04	0.0148758	0.2	90.1571	216.681	0
0.04	0.0148758	0.2	96.6051	253.797	0
0.04	0.0162529	0.2	0.103514	319.288	0
0.04	0.0162529	0.2	0.110917	317.81	0
0.04	0.0162529	0.2	0.11885	316.123	0
0.04	0.0162529	0.2	0.12735	314.198	0
0.04	0.0162529	0.2	0.136458	312.003	0
0.04	0.0162529	0.2	0.146218	309.505	0
0.04	0.0162529	0.2	0.156675	306.664	0
0.04	0.0162529	0.2	0.16788	303.438	0
0.04	0.0162529	0.2	0.179887	299.78	0
0.04	0.0162529	0.2	0.192752	295.642	0
0.04	0.0162529	0.2	0.206538	290.969	0
0.04	0.0162529	0.2	0.221309	285.706	0
0.04	0.0162529	0.2	0.237137	279.796	0
0.04	0.0162529	0.2	0.254097	273.18	0
0.04	0.0162529	0.2	0.27227	265.802	0
0.04	0.0162529	0.2	0.291743	257.612	0
0.04	0.0162529	0.2	0.312608	248.564	0
0.04	0.0162529	0.2	0.334965	238.628	0
0.04	0.0162529	0.2	0.358922	227.788	0
0.04	0.0162529	0.2	0.384592	216.054	0
0.04	0.0162529	0.2	0.412098	203.465	0
0.04	0.0162529	0.2	0.44157	190.1	0
0.04	0.0162529	0.2	0.473151	176.082	0
0.04	0.0162529	0.2	0.506991	161.586	0
0.04	0.0162529	0.2	0.54325	146.843	0
0.04	0.0162529	0.2	0.582103	132.143	0
0.04	0.0162529	0.2	0.623735	117.829	0
0.04	0.0162529	0.2	0.668344	104.288	0
0.04	0.0162529	0.2	0.716143	91.9358	0
0.04	0.0162529	0.2	0.767361	81.1888	0
0.04	0.0162529	0.2	0.822243	72.4356	0
0.04	0.0162529	0.2	0.881049	66.0016	0
0.04	0.0162529	0.2	0.944061	62.1156	0
0.04	0.0162529	0.2	1.01158	60.8818	0
0.04	0.0162529	0.2	1.08393	62.2627	0
0.04	0.0162529	0.2	1.16145	66.0741	0
0.04	0.0162529	0.2	1.24451	71.9928	0
0.04	0.0162529	0.2	1.33352	79.5751	0
0.04	0.0162529	0.2	1.42889	88.2867	0
0.04	0.0162529	0.2	1.53109	97.55	0
0.04	0.0162529	0.2	1.64059	106.823	0
0.04	0.0162529	0.2	1.75792	115.719	0
0.04	0.0162529	0.2	1.88365	124.133	0
0.04	0.0162529	0.2	2.01837	132.322	0
0.04	0.0162529	0.2	2.16272	140.816	0
0.04	0.0162529	0.2	2.31739	150.131	0
0.04	0.0162529	0.2	2.48313	160.37	0
0.04	0.0162529	0.2	2.66073	170.858	0
0.04	0.0162529	0.2	2.85102	180.011	0
0.04	0.0162529	0.2	3.05492	185.594	0
0.04	0.0162529	0.2	3.27341	185.57	0
0.04	0.0162529	0.2	3.50752	179.429	0
0.04	0.0162529	0.2	3.75837	169.188	0
0.04	0.0162529	0.2	4.02717	158.966	0
0.04	0.0162529	0.2	4.31519	152.364	0
0.04	0.0162529	0.2	4.62381	148.519	0
0.04	0.0162529	0.2	4.9545	142.198	0
0.04	0.0162529	0.2	5.30884	130.796	0
0.04	0.0162529	0.2	5.68853	117.949	0
0.04	0.0162529	0.2	6.09537	111.954	0
0.04	0.0162529	0.2	6.53131	124.254	0
0.04	0.0162529	0.2	6.99842	159.612	0
0.04	0.0162529	0.2	7.49894	215.418	0
0.04	0.0162529	0.2	8.03526	274.839	0
0.04	0.0162529	0.2	8.60994	302.127	0
0.04	0.0162529	0.2	9.22571	285.036	0
0.04	0.0162529	0.2	9.88553	267.983	0
0.04	0.0162529	0.2	10.5925	278.471	0
0.04	0.0162529	0.2	11.3501	315.142	0
0.04	0.0162529	0.2	12.1619	367.27	0
0.04	0.0162529	0.2	13.0317	423.78	0
0.04	0.0162529	0.2	13.9637	447.871	0
0.04	0.0162529	0.2	14.9624	400.409	0
0.04	0.0162529	0.2	16.0325	318.144	0
0.04	0.0162529	0.2	17.1791	353.712	0
0.04	0.0162529	0.2	18.4077	510.098	0
0.04	0.0162529	0.2	19.7242	564.679	0
0.04	0.0162529	0.2	21.1349	482.952	0
0.04	0.0162529	0.2	22.6464	566.371	0
0.04	0.0162529	0.2	24.2661	727.382	0
0.04	0.0162529	0.2	26.0016	561.604	0
0.04	0.0162529	0.2	27.8612	567.521	0
0.04	0.0162529	0.2	29.8538	811.853	0
0.04	0.0162529	0.2	31.989	470.461	0
0.04	0.0162529	0.2	34.2768	573.105	0
0.04	0.0162529	0.2	36.7282	742.564	0
0.04	0.0162529	0.2	39.355	516.328	0
0.04	0.0162529	0.2	42.1697	801.545	0
0.04	0.0162529	0.2	45.1856	690.309	0
0.04	0.0162529	0.2	48.4172	526.95	0
0.04	0.0162529	0.2	51.88	627.432	0
0.04	0.0162529	0.2	55.5904	356.268	0
0.04	0.0162529	0.2	59.5662	532.234	0
0.04	0.0162529	0.2	63.8263	340.945	0
0.04	0.0162529	0.2	68.3912	468.321	0
0.04	0.0162529	0.2	73.2825	318.559	0
0.04	0.0162529	0.2	78.5236	378.463	0
0.04	0.0162529	0.2	84.1395	278.989	0
0.04	0.0162529	0.2	90.1571	259.117	0
0.04	0.0162529	0.2	96.6051	301.533	0
0.04	0.0177575	0.2	0.103514	318.396	0
0.04	0.0177575	0.2	0.110917	316.791	0
0.04	0.0177575	0.2	0.11885	314.958	0
0.04	0.0177575	0.2	0.12735	312.867	0
0.04	0.0177575	0.2	0.136458	310.486	0
0.04	0.0177575	0.2	0.146218	307.775	0
0.04	0.0177575	0.2	0.156675	304.694	0
0.04	0.0177575	0.2	0.16788	301.198	0
0.04	0.0177575	0.2	0.179887	297.237	0
0.04	0.0177575	0.2	0.192752	292.758	0
0.04	0.0177575	0.2	0.206538	287.706	0
0.04	0.0177575	0.2	0.221309	282.022	0
0.04	0.0177575	0.2	0.237137	275.647	0
0.04	0.0177575	0.2	0.254097	268.521	0
0.04	0.0177575	0.2	0.27227	260.589	0
0.04	0.0177575	0.2	0.291743	251.8	0
0.04	0.0177575	0.2	0.312608	242.114	0
0.04	0.0177575	0.2	0.334965	231.505	0
0.04	0.0177575	0.2	0.358922	219.971	0
0.04	0.0177575	0.2	0.384592	207.535	0
0.04	0.0177575	0.2	0.412098	194.258	0
0.04	0.0177575	0.2	0.44157	180.243	0
0.04	0.0177575	0.2	0.473151	165.648	0
0.04	0.0177575	0.2	0.506991	150.689	0
0.04	0.0177575	0.2	0.54325	135.645	0
0.04	0.0177575	0.2	0.582103	120.86	0
0.04	0.0177575	0.2	0.623735	106.736	0
0.04	0.0177575	0.2	0.668344	93.7209	0
0.04	0.0177575	0.2	0.716143	82.2861	0
0.04	0.0177575	0.2	0.767361	72.8969	0
0.04	0.0177575	0.2	0.822243	65.9751	0
0.04	0.0177575	0.2	0.881049	61.8585	0
0.04	0.0177575	0.2	0.944061	60.7616	0
0.04	0.0177575	0.2	1.01158	62.7443	0
0.04	0.0177575	0.2	1.08393	67.6927	0
0.04	0.0177575	0.2	1.16145	75.3155	0
0.04	0.0177575	0.2	1.24451	85.1552	0
0.04	0.0177575	0.2	1.33352	96.6109	0
0.04	0.0177575	0.2	1.42889	108.976	0
0.04	0.0177575	0.2	1.53109	121.499	0
0.04	0.0177575	0.2	1.64059	133.486	0
0.04	0.0177575	0.2	1.75792	144.454	0
0.04	0.0177575	0.2	1.88365	154.305	0
0.04	0.0177575	0.2	2.01837	163.432	0
0.04	0.0177575	0.2	2.16272	172.619	0
0.04	0.0177575	0.2	2.31739	182.687	0
0.04	0.0177575	0.2	2.48313	193.976	0
0.04	0.0177575	0.2	2.66073	205.893	0
0.04	0.0177575	0.2	2.85102	216.748	0
0.04	0.0177575	0.2	3.05492	224.108	0
0.04	0.0177575	0.2	3.27341	225.811	0
0.04	0.0177575	0.2	3.50752	221.407	0
0.04	0.0177575	0.2	3.75837	213.215	0
0.04	0.0177575	0.2	4.02717	205.951	0
0.04	0.0177575	0.2	4.31519	203.777	0
0.04	0.0177575	0.2	4.62381	205.253	0
0.04	0.0177575	0.2	4.9545	203.238	0
0.04	0.0177575	0.2	5.30884	193.672	0
0.04	0.0177575	0.2	5.68853	180.038	0
0.04	0.0177575	0.2	6.09537	171.944	0
0.04	0.0177575	0.2	6.53131	184.079	0
0.04	0.0177575	0.2	6.99842	223.488	0
0.04	0.0177575	0.2	7.49894	288.424	0
0.04	0.0177575	0.2	8.03526	359.641	0
0.04	0.0177575	0.2	8.60994	394.843	0
0.04	0.0177575	0.2	9.22571	377.828	0
0.04	0.0177575	0.2	9.88553	359.042	0
0.04	0.0177575	0.2	10.5925	369.447	0
0.04	0.0177575	0.2	11.3501	408.039	0
0.04	0.0177575	0.2	12.1619	464.787	0
0.04	0.0177575	0.2	13.0317	527.786	0
0.04	0.0177575	0.2	13.9637	553.889	0
0.04	0.0177575	0.2	14.9624	498.527	0
0.04	0.0177575	0.2	16.0325	406.46	0
0.04	0.0177575	0.2	17.1791	456.67	0
0.04	0.0177575	0.2	18.4077	647.777	0
0.04	0.0177575	0.2	19.7242	708.444	0
0.04	0.0177575	0.2	21.1349	598.375	0
0.04	0.0177575	0.2	22.6464	688.638	0
0.04	0.0177575	0.2	24.2661	885.217	0
0.04	0.0177575	0.2	26.0016	698.633	0
0.04	0.0177575	0.2	27.8612	708.897	0
0.04	0.0177575	0.2	29.8538	998.839	0
0.04	0.0177575	0.2	31.989	594.546	0
0.04	0.0177575	0.2	34.2768	711.393	0
0.04	0.0177575	0.2	36.7282	898.614	0
0.04	0.0177575	0.2	39.355	623.204	0
0.04	0.0177575	0.2	42.1697	959.361	0
0.04	0.0177575	0.2	45.1856	819.316	0
0.04	0.0177575	0.2	48.4172	632.877	0
0.04	0.0177575	0.2	51.88	763.733	0
0.04	0.0177575	0.2	55.5904	436.992	0
0.04	0.0177575	0.2	59.5662	639.124	0
0.04	0.0177575	0.2	63.8263	418.97	0
0.04	0.0177575	0.2	68.3912	573.987	0
0.04	0.0177575	0.2	73.2825	381.687	0
0.04	0.0177575	0.2	78.5236	456.412	0
0.04	0.0177575	0.2	84.1395	341.659	0
0.04	0.0177575	0.2	90.1571	316.085	0
0.04	0.0177575	0.2	96.6051	364.784	0
0.04	0.0194014	0.2	0.103514	317.424	0
0.04	0.0194014	0.2	0.110917	315.679	0
0.04	0.0194014	0.2	0.11885	313.688	0
0.04	0.0194014	0.2	0.12735	311.418	0
0.04	0.0194014	0.2	0.136458	308.833	0
0.04	0.0194014	0.2	0.146218	305.892	0
0.04	0.0194014	0.2	0.156675	302.551	0
0.04	0.0194014	0.2	0.16788	298.762	0
0.04	0.0194014	0.2	0.179887	294.473	0
0.04	0.0194014	0.2	0.192752	289.628	0
0.04	0.0194014	0.2	0.206538	284.168	0
0.04	0.0194014	0.2	0.221309	278.033	0
0.04	0.0194014	0.2	0.237137	271.16	0
0.04	0.0194014	0.2	0.254097	263.491	0
0.04	0.0194014	0.2	0.27227	254.97	0
0.04	0.0194014	0.2	0.291743	245.549	0
0.04	0.0194014	0.2	0.312608	235.195	0
0.04	0.0194014	0.2	0.334965	223.891	0
0.04	0.0194014	0.2	0.358922	211.646	0
0.04	0.0194014	0.2	0.384592	198.504	0
0.04	0.0194014	0.2	0.412098	184.55	0
0.04	0.0194014	0.2	0.44157	169.921	0
0.04	0.0194014	0.2	0.473151	154.814	0
0.04	0.0194014	0.2	0.506991	139.496	0
0.04	0.0194014	0.2	0.54325	124.302	0
0.04	0.0194014	0.2	0.582103	109.642	0
0.04	0.0194014	0.2	0.623735	95.9858	0
0.04	0.0194014	0.2	0.668344	83.851	0
0.04	0.0194014	0.2	0.716143	73.7743	0
0.04	0.0194014	0.2	0.767361	66.2751	0
0.04	0.0194014	0.2	0.822243	61.811	0
0.04	0.0194014	0.2	0.881049	60.7294	0
0.04	0.0194014	0.2	0.944061	63.222	0
0.04	0.0194014	0.2	1.01158	69.2896	0
0.04	0.0194014	0.2	1.08393	78.7209	0
0.04	0.0194014	0.2	1.16145	91.091	0
0.04	0.0194014	0.2	1.24451	105.776	0
0.04	0.0194014	0.2	1.33352	121.983	0
0.04	0.0194014	0.2	1.42889	138.796	0
0.04	0.0194014	0.2	1.53109	155.254	0
0.04	0.0194014	0.2	1.64059	170.483	0
0.04	0.0194014	0.2	1.75792	183.892	0
0.04	0.0194014	0.2	1.88365	195.403	0
0.04	0.0194014	0.2	2.01837	205.592	0
0.04	0.0194014	0.2	2.16272	215.577	0
0.04	0.0194014	0.2	2.31739	226.575	0
0.04	0.0194014	0.2	2.48313	239.253	0
0.04	0.0194014	0.2	2.66073	253.139	0
0.04	0.0194014	0.2	2.85102	266.438	0
0.04	0.0194014	0.2	3.05492	276.488	0
0.04	0.0194014	0.2	3.27341	280.954	0
0.04	0.0194014	0.2	3.50752	279.399	0
0.04	0.0194014	0.2	3.75837	274.403	0
0.04	0.0194014	0.2	4.02717	271.295	0
0.04	0.0194014	0.2	4.31519	274.831	0
0.04	0.0194014	0.2	4.62381	282.85	0
0.04	0.0194014	0.2	4.9545	285.91	0
0.04	0.0194014	0.2	5.30884	278.243	0
0.04	0.0194014	0.2	5.68853	263.231	0
0.04	0.0194014	0.2	6.09537	252.179	0
0.04	0.0194014	0.2	6.53131	263.878	0
0.04	0.0194014	0.2	6.99842	308.29	0
0.04	0.0194014	0.2	7.49894	384.761	0
0.04	0.0194014	0.2	8.03526	471.026	0
0.04	0.0194014	0.2	8.60994	516.669	0
0.04	0.0194014	0.2	9.22571	500.296	0
0.04	0.0194014	0.2	9.88553	479.124	0
0.04	0.0194014	0.2	10.5925	488.143	0
0.04	0.0194014	0.2	11.3501	527.257	0
0.04	0.0194014	0.2	12.1619	588.195	0
0.04	0.0194014	0.2	13.0317	658.526	0
0.04	0.0194014	0.2	13.9637	687.492	0
0.04	0.0194014	0.2	14.9624	623.849	0
0.04	0.0194014	0.2	16.0325	521.514	0
0.04	0.0194014	0.2	17.1791	590.476	0
0.04	0.0194014	0.2	18.4077	823.843	0
0.04	0.0194014	0.2	19.7242	891.535	0
0.04	0.0194014	0.2	21.1349	746.015	0
0.04	0.0194014	0.2	22.6464	842.599	0
0.04	0.0194014	0.2	24.2661	1081.03	0
0.04	0.0194014	0.2	26.0016	870.663	0
0.04	0.0194014	0.2	27.8612	887.003	0
0.04	0.0194014	0.2	29.8538	1231.79	0
0.04	0.0194014	0.2	31.989	753.192	0
0.04	0.0194014	0.2	34.2768	886.071	0
0.04	0.0194014	0.2	36.7282	1092.63	0
0.04	0.0194014	0.2	39.355	757.685	0
0.04	0.0194014	0.2	42.1697	1153.64	0
0.04	0.0194014	0.2	45.1856	978.546	0
0.04	0.0194014	0.2	48.4172	765.823	0
0.04	0.0194014	0.2	51.88	934.539	0
0.04	0.0194014	0.2	55.5904	541.562	0
0.04	0.0194014	0.2	59.5662	773.299	0
0.04	0.0194014	0.2	63.8263	518.963	0
0.04	0.0194014	0.2	68.3912	707.513	0
0.04	0.0194014	0.2	73.2825	463.953	0
0.04	0.0194014	0.2	78.5236	556.471	0
0.04	0.0194014	0.2	84.1395	423.21	0
0.04	0.0194014	0.2	90.1571	390.964	0
0.04	0.0194014	0.2	96.6051	447.108	0
0.04	0.0211975	0.2	0.103514	316.363	0
0.04	0.0211975	0.2	0.110917	314.467	0
0.04	0.0211975	0.2	0.11885	312.304	0
0.04	0.0211975	0.2	0.12735	309.839	0
0.04	0.0211975	0.2	0.136458	307.033	0
0.04	0.0211975	0.2	0.146218	303.842	0
0.04	0.0211975	0.2	0.156675	300.221	0
0.04	0.0211975	0.2	0.16788	296.116	0
0.04	0.0211975	0.2	0.179887	291.473	0
0.04	0.0211975	0.2	0.192752	286.233	0
0.04	0.0211975	0.2	0.206538	280.335	0
0.04	0.0211975	0.2	0.221309	273.715	0
0.04	0.0211975	0.2	0.237137	266.312	0
0.04	0.0211975	0.2	0.254097	258.066	0
0.04	0.0211975	0.2	0.27227	248.922	0
0.04	0.0211975	0.2	0.291743	238.84	0
0.04	0.0211975	0.2	0.312608	227.79	0
0.04	0.0211975	0.2	0.334965	215.77	0
0.04	0.0211975	0.2	0.358922	202.806	0
0.04	0.0211975	0.2	0.384592	188.965	0
0.04	0.0211975	0.2	0.412098	174.363	0
0.04	0.0211975	0.2	0.44157	159.177	0
0.04	0.0211975	0.2	0.473151	143.654	0
0.04	0.0211975	0.2	0.506991	128.119	0
0.04	0.0211975	0.2	0.54325	112.976	0
0.04	0.0211975	0.2	0.582103	98.7113	0
0.04	0.0211975	0.2	0.623735	85.8754	0
0.04	0.0211975	0.2	0.668344	75.0673	0
0.04	0.0211975	0.2	0.716143	66.8988	0
0.04	0.0211975	0.2	0.767361	61.9501	0
0.04	0.0211975	0.2	0.822243	60.7163	0
0.04	0.0211975	0.2	0.881049	63.551	0
0.04	0.0211975	0.2	0.944061	70.6126	0
