0.04	0.01	0.0114058	51.88	43.024	0
0.04	0.01	0.0114058	55.5904	35.8679	0
0.04	0.01	0.0114058	59.5662	22.5572	0
0.04	0.01	0.0114058	63.8263	14.7605	0
0.04	0.01	0.0114058	68.3912	11.3855	0
0.04	0.01	0.0114058	73.2825	5.92606	0
0.04	0.01	0.0114058	78.5236	0.331647	0
0.04	0.01	0.0114058	84.1395	2.29951	0
0.04	0.01	0.0114058	90.1571	9.70844	0
0.04	0.01	0.0114058	96.6051	14.2722	0
0.04	0.01	0.0124617	0.103514	253.495	0
0.04	0.01	0.0124617	0.110917	252.476	0
0.04	0.01	0.0124617	0.11885	251.313	0
0.04	0.01	0.0124617	0.12735	249.986	0
0.04	0.01	0.0124617	0.136458	248.472	0
0.04	0.01	0.0124617	0.146218	246.749	0
0.04	0.01	0.0124617	0.156675	244.789	0
0.04	0.01	0.0124617	0.16788	242.563	0
0.04	0.01	0.0124617	0.179887	240.039	0
0.04	0.01	0.0124617	0.192752	237.181	0
0.04	0.01	0.0124617	0.206538	233.952	0
0.04	0.01	0.0124617	0.221309	230.314	0
0.04	0.01	0.0124617	0.237137	226.224	0
0.04	0.01	0.0124617	0.254097	221.642	0
0.04	0.01	0.0124617	0.27227	216.526	0
0.04	0.01	0.0124617	0.291743	210.836	0
0.04	0.01	0.0124617	0.312608	204.538	0
0.04	0.01	0.0124617	0.334965	197.602	0
0.04	0.01	0.0124617	0.358922	190.008	0
0.04	0.01	0.0124617	0.384592	181.751	0
0.04	0.01	0.0124617	0.412098	172.84	0
0.04	0.01	0.0124617	0.44157	163.305	0
0.04	0.01	0.0124617	0.473151	153.201	0
0.04	0.01	0.0124617	0.506991	142.608	0
0.04	0.01	0.0124617	0.54325	131.635	0
0.04	0.01	0.0124617	0.582103	120.422	0
0.04	0.01	0.0124617	0.623735	109.131	0
0.04	0.01	0.0124617	0.668344	97.9469	0
0.04	0.01	0.0124617	0.716143	87.0645	0
0.04	0.01	0.0124617	0.767361	76.6799	0
0.04	0.01	0.0124617	0.822243	66.9771	0
0.04	0.01	0.0124617	0.881049	58.1159	0
0.04	0.01	0.0124617	0.944061	50.2211	0
0.04	0.01	0.0124617	1.01158	43.3759	0
0.04	0.01	0.0124617	1.08393	37.6192	0
0.04	0.01	0.0124617	1.16145	32.9458	0
0.04	0.01	0.0124617	1.24451	29.3105	0
0.04	0.01	0.0124617	1.33352	26.6324	0
0.04	0.01	0.0124617	1.42889	24.803	0
0.04	0.01	0.0124617	1.53109	23.6994	0
0.04	0.01	0.0124617	1.64059	23.2049	0
0.04	0.01	0.0124617	1.75792	23.2319	0
0.04	0.01	0.0124617	1.88365	23.7356	0
0.04	0.01	0.0124617	2.01837	24.7026	0
0.04	0.01	0.0124617	2.16272	26.1119	0
0.04	0.01	0.0124617	2.31739	27.8737	0
0.04	0.01	0.0124617	2.48313	29.7587	0
0.04	0.01	0.0124617	2.66073	31.3573	0
0.04	0.01	0.0124617	2.85102	32.1692	0
0.04	0.01	0.0124617	3.05492	31.9001	0
0.04	0.01	0.0124617	3.27341	30.8184	0
0.04	0.01	0.0124617	3.50752	29.8119	0
0.04	0.01	0.0124617	3.75837	29.9362	0
0.04	0.01	0.0124617	4.02717	31.615	0
0.04	0.01	0.0124617	4.31519	34.0839	0
0.04	0.01	0.0124617	4.62381	35.8157	0
0.04	0.01	0.0124617	4.9545	35.788	0
0.04	0.01	0.0124617	5.30884	34.3026	0
0.04	0.01	0.0124617	5.68853	32.641	0
0.04	0.01	0.0124617	6.09537	31.9704	0
0.04	0.01	0.0124617	6.53131	33.0672	0
0.04	0.01	0.0124617	6.99842	36.9149	0
0.04	0.01	0.0124617	7.49894	42.819	0
0.04	0.01	0.0124617	8.03526	46.681	0
0.04	0.01	0.0124617	8.60994	45.7748	0
0.04	0.01	0.0124617	9.22571	40.3474	0
0.04	0.01	0.0124617	9.88553	32.9228	0
0.04	0.01	0.0124617	10.5925	26.8773	0
0.04	0.01	0.0124617	11.3501	23.8461	0
0.04	0.01	0.0124617	12.1619	25.5502	0
0.04	0.01	0.0124617	13.0317	31.2722	0
0.04	0.01	0.0124617	13.9637	35.5166	0
0.04	0.01	0.0124617	14.9624	32.7658	0
0.04	0.01	0.0124617	16.0325	25.809	0
0.04	0.01	0.0124617	17.1791	21.6252	0
0.04	0.01	0.0124617	18.4077	22.7215	0
0.04	0.01	0.0124617	19.7242	24.4412	0
0.04	0.01	0.0124617	21.1349	23.4638	0
0.04	0.01	0.0124617	22.6464	20.5167	0
0.04	0.01	0.0124617	24.2661	17.0582	0
0.04	0.01	0.0124617	26.0016	16.8444	0
0.04	0.01	0.0124617	27.8612	18.8639	0
0.04	0.01	0.0124617	29.8538	21.0154	0
0.04	0.01	0.0124617	31.989	26.1945	0
0.04	0.01	0.0124617	34.2768	28.5548	0
0.04	0.01	0.0124617	36.7282	29.9721	0
0.04	0.01	0.0124617	39.355	35.9925	0
0.04	0.01	0.0124617	42.1697	38.9962	0
0.04	0.01	0.0124617	45.1856	45.0905	0
0.04	0.01	0.0124617	48.4172	48.2544	0
0.04	0.01	0.0124617	51.88	43.0241	0
0.04	0.01	0.0124617	55.5904	35.8679	0
0.04	0.01	0.0124617	59.5662	22.5571	0
0.04	0.01	0.0124617	63.8263	14.7605	0
0.04	0.01	0.0124617	68.3912	11.3855	0
0.04	0.01	0.0124617	73.2825	5.92604	0
0.04	0.01	0.0124617	78.5236	0.331614	0
0.04	0.01	0.0124617	84.1395	2.29951	0
0.04	0.01	0.0124617	90.1571	9.70848	0
0.04	0.01	0.0124617	96.6051	14.2722	0
0.04	0.01	0.0136154	0.103514	253.495	0
0.04	0.01	0.0136154	0.110917	252.476	0
0.04	0.01	0.0136154	0.11885	251.313	0
0.04	0.01	0.0136154	0.12735	249.986	0
0.04	0.01	0.0136154	0.136458	248.472	0
0.04	0.01	0.0136154	0.146218	246.749	0
0.04	0.01	0.0136154	0.156675	244.789	0
0.04	0.01	0.0136154	0.16788	242.563	0
0.04	0.01	0.0136154	0.179887	240.039	0
0.04	0.01	0.0136154	0.192752	237.181	0
0.04	0.01	0.0136154	0.206538	233.952	0
0.04	0.01	0.0136154	0.221309	230.314	0
0.04	0.01	0.0136154	0.237137	226.224	0
0.04	0.01	0.0136154	0.254097	221.642	0
0.04	0.01	0.0136154	0.27227	216.526	0
0.04	0.01	0.0136154	0.291743	210.836	0
0.04	0.01	0.0136154	0.312608	204.538	0
0.04	0.01	0.0136154	0.334965	197.602	0
0.04	0.01	0.0136154	0.358922	190.008	0
0.04	0.01	0.0136154	0.384592	181.751	0
0.04	0.01	0.0136154	0.412098	172.84	0
0.04	0.01	0.0136154	0.44157	163.306	0
0.04	0.01	0.0136154	0.473151	153.201	0
0.04	0.01	0.0136154	0.506991	142.608	0
0.04	0.01	0.0136154	0.54325	131.635	0
0.04	0.01	0.0136154	0.582103	120.422	0
0.04	0.01	0.0136154	0.623735	109.131	0
0.04	0.01	0.0136154	0.668344	97.947	0
0.04	0.01	0.0136154	0.716143	87.0646	0
0.04	0.01	0.0136154	0.767361	76.68	0
0.04	0.01	0.0136154	0.822243	66.9772	0
0.04	0.01	0.0136154	0.881049	58.1159	0
0.04	0.01	0.0136154	0.944061	50.2211	0
0.04	0.01	0.0136154	1.01158	43.376	0
0.04	0.01	0.0136154	1.08393	37.6193	0
0.04	0.01	0.0136154	1.16145	32.9459	0
0.04	0.01	0.0136154	1.24451	29.3105	0
0.04	0.01	0.0136154	1.33352	26.6324	0
0.04	0.01	0.0136154	1.42889	24.803	0
0.04	0.01	0.0136154	1.53109	23.6994	0
0.04	0.01	0.0136154	1.64059	23.2049	0
0.04	0.01	0.0136154	1.75792	23.2319	0
0.04	0.01	0.0136154	1.88365	23.7356	0
0.04	0.01	0.0136154	2.01837	24.7025	0
0.04	0.01	0.0136154	2.16272	26.1118	0
0.04	0.01	0.0136154	2.31739	27.8736	0
0.04	0.01	0.0136154	2.48313	29.7585	0
0.04	0.01	0.0136154	2.66073	31.357	0
0.04	0.01	0.0136154	2.85102	32.1689	0
0.04	0.01	0.0136154	3.05492	31.8997	0
0.04	0.01	0.0136154	3.27341	30.818	0
0.04	0.01	0.0136154	3.50752	29.8115	0
0.04	0.01	0.0136154	3.75837	29.9358	0
0.04	0.01	0.0136154	4.02717	31.6147	0
0.04	0.01	0.0136154	4.31519	34.0836	0
0.04	0.01	0.0136154	4.62381	35.8156	0
0.04	0.01	0.0136154	4.9545	35.7879	0
0.04	0.01	0.0136154	5.30884	34.3025	0
0.04	0.01	0.0136154	5.68853	32.6408	0
0.04	0.01	0.0136154	6.09537	31.9701	0
0.04	0.01	0.0136154	6.53131	33.0667	0
0.04	0.01	0.0136154	6.99842	36.9143	0
0.04	0.01	0.0136154	7.49894	42.8182	0
0.04	0.01	0.0136154	8.03526	46.6803	0
0.04	0.01	0.0136154	8.60994	45.7742	0
0.04	0.01	0.0136154	9.22571	40.3469	0
0.04	0.01	0.0136154	9.88553	32.9226	0
0.04	0.01	0.0136154	10.5925	26.8774	0
0.04	0.01	0.0136154	11.3501	23.8465	0
0.04	0.01	0.0136154	12.1619	25.5509	0
0.04	0.01	0.0136154	13.0317	31.2731	0
0.04	0.01	0.0136154	13.9637	35.5174	0
0.04	0.01	0.0136154	14.9624	32.7665	0
0.04	0.01	0.0136154	16.0325	25.8094	0
0.04	0.01	0.0136154	17.1791	21.6254	0
0.04	0.01	0.0136154	18.4077	22.7216	0
0.04	0.01	0.0136154	19.7242	24.4414	0
0.04	0.01	0.0136154	21.1349	23.4641	0
0.04	0.01	0.0136154	22.6464	20.5171	0
0.04	0.01	0.0136154	24.2661	17.0586	0
0.04	0.01	0.0136154	26.0016	16.8447	0
0.04	0.01	0.0136154	27.8612	18.864	0
0.04	0.01	0.0136154	29.8538	21.0153	0
0.04	0.01	0.0136154	31.989	26.1942	0
0.04	0.01	0.0136154	34.2768	28.5545	0
0.04	0.01	0.0136154	36.7282	29.9718	0
0.04	0.01	0.0136154	39.355	35.9923	0
0.04	0.01	0.0136154	42.1697	38.9963	0
0.04	0.01	0.0136154	45.1856	45.0908	0
0.04	0.01	0.0136154	48.4172	48.2547	0
0.04	0.01	0.0136154	51.88	43.0243	0
0.04	0.01	0.0136154	55.5904	35.8679	0
0.04	0.01	0.0136154	59.5662	22.5571	0
0.04	0.01	0.0136154	63.8263	14.7605	0
0.04	0.01	0.0136154	68.3912	11.3855	0
0.04	0.01	0.0136154	73.2825	5.926	0
0.04	0.01	0.0136154	78.5236	0.331578	0
0.04	0.01	0.0136154	84.1395	2.2995	0
0.04	0.01	0.0136154	90.1571	9.70852	0
0.04	0.01	0.0136154	96.6051	14.2723	0
0.04	0.01	0.0148758	0.103514	253.495	0
0.04	0.01	0.0148758	0.110917	252.476	0
0.04	0.01	0.0148758	0.11885	251.313	0
0.04	0.01	0.0148758	0.12735	249.986	0
0.04	0.01	0.0148758	0.136458	248.472	0
0.04	0.01	0.0148758	0.146218	246.749	0
0.04	0.01	0.0148758	0.156675	244.789	0
0.04	0.01	0.0148758	0.16788	242.563	0
0.04	0.01	0.0148758	0.179887	240.039	0
0.04	0.01	0.0148758	0.192752	237.181	0
0.04	0.01	0.0148758	0.206538	233.952	0
0.04	0.01	0.0148758	0.221309	230.314	0
0.04	0.01	0.0148758	0.237137	226.224	0
0.04	0.01	0.0148758	0.254097	221.642	0
0.04	0.01	0.0148758	0.27227	216.526	0
0.04	0.01	0.0148758	0.291743	210.836	0
0.04	0.01	0.0148758	0.312608	204.538	0
0.04	0.01	0.0148758	0.334965	197.602	0
0.04	0.01	0.0148758	0.358922	190.008	0
0.04	0.01	0.0148758	0.384592	181.751	0
0.04	0.01	0.0148758	0.412098	172.84	0
0.04	0.01	0.0148758	0.44157	163.306	0
0.04	0.01	0.0148758	0.473151	153.201	0
0.04	0.01	0.0148758	0.506991	142.608	0
0.04	0.01	0.0148758	0.54325	131.635	0
0.04	0.01	0.0148758	0.582103	120.422	0
0.04	0.01	0.0148758	0.623735	109.131	0
0.04	0.01	0.0148758	0.668344	97.9471	0
0.04	0.01	0.0148758	0.716143	87.0646	0
0.04	0.01	0.0148758	0.767361	76.68	0
0.04	0.01	0.0148758	0.822243	66.9773	0
0.04	0.01	0.0148758	0.881049	58.116	0
0.04	0.01	0.0148758	0.944061	50.2212	0
0.04	0.01	0.0148758	1.01158	43.3761	0
0.04	0.01	0.0148758	1.08393	37.6193	0
0.04	0.01	0.0148758	1.16145	32.946	0
0.04	0.01	0.0148758	1.24451	29.3106	0
0.04	0.01	0.0148758	1.33352	26.6325	0
0.04	0.01	0.0148758	1.42889	24.8031	0
0.04	0.01	0.0148758	1.53109	23.6995	0
0.04	0.01	0.0148758	1.64059	23.2049	0
0.04	0.01	0.0148758	1.75792	23.2319	0
0.04	0.01	0.0148758	1.88365	23.7355	0
0.04	0.01	0.0148758	2.01837	24.7025	0
0.04	0.01	0.0148758	2.16272	26.1117	0
0.04	0.01	0.0148758	2.31739	27.8735	0
0.04	0.01	0.0148758	2.48313	29.7583	0
0.04	0.01	0.0148758	2.66073	31.3568	0
0.04	0.01	0.0148758	2.85102	32.1686	0
0.04	0.01	0.0148758	3.05492	31.8994	0
0.04	0.01	0.0148758	3.27341	30.8176	0
0.04	0.01	0.0148758	3.50752	29.811	0
0.04	0.01	0.0148758	3.75837	29.9353	0
0.04	0.01	0.0148758	4.02717	31.6143	0
0.04	0.01	0.0148758	4.31519	34.0833	0
0.04	0.01	0.0148758	4.62381	35.8153	0
0.04	0.01	0.0148758	4.9545	35.7878	0
0.04	0.01	0.0148758	5.30884	34.3024	0
0.04	0.01	0.0148758	5.68853	32.6406	0
0.04	0.01	0.0148758	6.09537	31.9698	0
0.04	0.01	0.0148758	6.53131	33.0662	0
0.04	0.01	0.0148758	6.99842	36.9135	0
0.04	0.01	0.0148758	7.49894	42.8174	0
0.04	0.01	0.0148758	8.03526	46.6795	0
0.04	0.01	0.0148758	8.60994	45.7734	0
0.04	0.01	0.0148758	9.22571	40.3463	0
0.04	0.01	0.0148758	9.88553	32.9223	0
0.04	0.01	0.0148758	10.5925	26.8775	0
0.04	0.01	0.0148758	11.3501	23.8469	0
0.04	0.01	0.0148758	12.1619	25.5516	0
0.04	0.01	0.0148758	13.0317	31.274	0
0.04	0.01	0.0148758	13.9637	35.5183	0
0.04	0.01	0.0148758	14.9624	32.7672	0
0.04	0.01	0.0148758	16.0325	25.8098	0
0.04	0.01	0.0148758	17.1791	21.6256	0
0.04	0.01	0.0148758	18.4077	22.7218	0
0.04	0.01	0.0148758	19.7242	24.4416	0
0.04	0.01	0.0148758	21.1349	23.4644	0
0.04	0.01	0.0148758	22.6464	20.5175	0
0.04	0.01	0.0148758	24.2661	17.059	0
0.04	0.01	0.0148758	26.0016	16.845	0
0.04	0.01	0.0148758	27.8612	18.8641	0
0.04	0.01	0.0148758	29.8538	21.0152	0
0.04	0.01	0.0148758	31.989	26.194	0
0.04	0.01	0.0148758	34.2768	28.5542	0
0.04	0.01	0.0148758	36.7282	29.9716	0
0.04	0.01	0.0148758	39.355	35.9922	0
0.04	0.01	0.0148758	42.1697	38.9964	0
0.04	0.01	0.0148758	45.1856	45.0912	0
0.04	0.01	0.0148758	48.4172	48.2551	0
0.04	0.01	0.0148758	51.88	43.0245	0
0.04	0.01	0.0148758	55.5904	35.8679	0
0.04	0.01	0.0148758	59.5662	22.5571	0
0.04	0.01	0.0148758	63.8263	14.7605	0
0.04	0.01	0.0148758	68.3912	11.3855	0
0.04	0.01	0.0148758	73.2825	5.92597	0
0.04	0.01	0.0148758	78.5236	0.33154	0
0.04	0.01	0.0148758	84.1395	2.29949	0
0.04	0.01	0.0148758	90.1571	9.70856	0
0.04	0.01	0.0148758	96.6051	14.2724	0
0.04	0.01	0.0162529	0.103514	253.495	0
0.04	0.01	0.0162529	0.110917	252.476	0
0.04	0.01	0.0162529	0.11885	251.313	0
0.04	0.01	0.0162529	0.12735	249.986	0
0.04	0.01	0.0162529	0.136458	248.472	0
0.04	0.01	0.0162529	0.146218	246.749	0
0.04	0.01	0.0162529	0.156675	244.789	0
0.04	0.01	0.0162529	0.16788	242.563	0
0.04	0.01	0.0162529	0.179887	240.039	0
0.04	0.01	0.0162529	0.192752	237.181	0
0.04	0.01	0.0162529	0.206538	233.952	0
0.04	0.01	0.0162529	0.221309	230.314	0
0.04	0.01	0.0162529	0.237137	226.224	0
0.04	0.01	0.0162529	0.254097	221.642	0
0.04	0.01	0.0162529	0.27227	216.526	0
0.04	0.01	0.0162529	0.291743	210.836	0
0.04	0.01	0.0162529	0.312608	204.538	0
0.04	0.01	0.0162529	0.334965	197.602	0
0.04	0.01	0.0162529	0.358922	190.009	0
0.04	0.01	0.0162529	0.384592	181.751	0
0.04	0.01	0.0162529	0.412098	172.84	0
0.04	0.01	0.0162529	0.44157	163.306	0
0.04	0.01	0.0162529	0.473151	153.201	0
0.04	0.01	0.0162529	0.506991	142.608	0
0.04	0.01	0.0162529	0.54325	131.635	0
0.04	0.01	0.0162529	0.582103	120.422	0
0.04	0.01	0.0162529	0.623735	109.131	0
0.04	0.01	0.0162529	0.668344	97.9471	0
0.04	0.01	0.0162529	0.716143	87.0647	0
0.04	0.01	0.0162529	0.767361	76.6801	0
0.04	0.01	0.0162529	0.822243	66.9774	0
0.04	0.01	0.0162529	0.881049	58.1161	0
0.04	0.01	0.0162529	0.944061	50.2213	0
0.04	0.01	0.0162529	1.01158	43.3761	0
0.04	0.01	0.0162529	1.08393	37.6194	0
0.04	0.01	0.0162529	1.16145	32.946	0
0.04	0.01	0.0162529	1.24451	29.3107	0
0.04	0.01	0.0162529	1.33352	26.6325	0
0.04	0.01	0.0162529	1.42889	24.8031	0
0.04	0.01	0.0162529	1.53109	23.6995	0
0.04	0.01	0.0162529	1.64059	23.2049	0
0.04	0.01	0.0162529	1.75792	23.2318	0
0.04	0.01	0.0162529	1.88365	23.7355	0
0.04	0.01	0.0162529	2.01837	24.7024	0
0.04	0.01	0.0162529	2.16272	26.1116	0
0.04	0.01	0.0162529	2.31739	27.8734	0
0.04	0.01	0.0162529	2.48313	29.7581	0
0.04	0.01	0.0162529	2.66073	31.3566	0
0.04	0.01	0.0162529	2.85102	32.1683	0
0.04	0.01	0.0162529	3.05492	31.899	0
0.04	0.01	0.0162529	3.27341	30.8172	0
0.04	0.01	0.0162529	3.50752	29.8105	0
0.04	0.01	0.0162529	3.75837	29.9348	0
0.04	0.01	0.0162529	4.02717	31.6138	0
0.04	0.01	0.0162529	4.31519	34.0829	0
0.04	0.01	0.0162529	4.62381	35.8151	0
0.04	0.01	0.0162529	4.9545	35.7876	0
0.04	0.01	0.0162529	5.30884	34.3023	0
0.04	0.01	0.0162529	5.68853	32.6404	0
0.04	0.01	0.0162529	6.09537	31.9694	0
0.04	0.01	0.0162529	6.53131	33.0656	0
0.04	0.01	0.0162529	6.99842	36.9127	0
0.04	0.01	0.0162529	7.49894	42.8165	0
0.04	0.01	0.0162529	8.03526	46.6785	0
0.04	0.01	0.0162529	8.60994	45.7726	0
0.04	0.01	0.0162529	9.22571	40.3458	0
0.04	0.01	0.0162529	9.88553	32.922	0
0.04	0.01	0.0162529	10.5925	26.8776	0
0.04	0.01	0.0162529	11.3501	23.8474	0
0.04	0.01	0.0162529	12.1619	25.5524	0
0.04	0.01	0.0162529	13.0317	31.275	0
0.04	0.01	0.0162529	13.9637	35.5193	0
0.04	0.01	0.0162529	14.9624	32.7681	0
0.04	0.01	0.0162529	16.0325	25.8103	0
0.04	0.01	0.0162529	17.1791	21.6258	0
0.04	0.01	0.0162529	18.4077	22.7219	0
0.04	0.01	0.0162529	19.7242	24.4419	0
0.04	0.01	0.0162529	21.1349	23.4648	0
0.04	0.01	0.0162529	22.6464	20.5179	0
0.04	0.01	0.0162529	24.2661	17.0594	0
0.04	0.01	0.0162529	26.0016	16.8453	0
0.04	0.01	0.0162529	27.8612	18.8642	0
0.04	0.01	0.0162529	29.8538	21.0151	0
0.04	0.01	0.0162529	31.989	26.1937	0
0.04	0.01	0.0162529	34.2768	28.5539	0
0.04	0.01	0.0162529	36.7282	29.9712	0
0.04	0.01	0.0162529	39.355	35.992	0
0.04	0.01	0.0162529	42.1697	38.9965	0
0.04	0.01	0.0162529	45.1856	45.0915	0
0.04	0.01	0.0162529	48.4172	48.2555	0
0.04	0.01	0.0162529	51.88	43.0247	0
0.04	0.01	0.0162529	55.5904	35.8679	0
0.04	0.01	0.0162529	59.5662	22.557	0
0.04	0.01	0.0162529	63.8263	14.7605	0
0.04	0.01	0.0162529	68.3912	11.3855	0
0.04	0.01	0.0162529	73.2825	5.92594	0
0.04	0.01	0.0162529	78.5236	0.331497	0
0.04	0.01	0.0162529	84.1395	2.29948	0
0.04	0.01	0.0162529	90.1571	9.70861	0
0.04	0.01	0.0162529	96.6051	14.2725	0
0.04	0.01	0.0177575	0.103514	253.495	0
0.04	0.01	0.0177575	0.110917	252.476	0
0.04	0.01	0.0177575	0.11885	251.313	0
0.04	0.01	0.0177575	0.12735	249.986	0
0.04	0.01	0.0177575	0.136458	248.472	0
0.04	0.01	0.0177575	0.146218	246.749	0
0.04	0.01	0.0177575	0.156675	244.789	0
0.04	0.01	0.0177575	0.16788	242.563	0
0.04	0.01	0.0177575	0.179887	240.039	0
0.04	0.01	0.0177575	0.192752	237.181	0
0.04	0.01	0.0177575	0.206538	233.952	0
0.04	0.01	0.0177575	0.221309	230.314	0
0.04	0.01	0.0177575	0.237137	226.224	0
0.04	0.01	0.0177575	0.254097	221.642	0
0.04	0.01	0.0177575	0.27227	216.526	0
0.04	0.01	0.0177575	0.291743	210.836	0
0.04	0.01	0.0177575	0.312608	204.538	0
0.04	0.01	0.0177575	0.334965	197.602	0
0.04	0.01	0.0177575	0.358922	190.009	0
0.04	0.01	0.0177575	0.384592	181.752	0
0.04	0.01	0.0177575	0.412098	172.841	0
0.04	0.01	0.0177575	0.44157	163.306	0
0.04	0.01	0.0177575	0.473151	153.201	0
0.04	0.01	0.0177575	0.506991	142.608	0
0.04	0.01	0.0177575	0.54325	131.636	0
0.04	0.01	0.0177575	0.582103	120.422	0
0.04	0.01	0.0177575	0.623735	109.131	0
0.04	0.01	0.0177575	0.668344	97.9472	0
0.04	0.01	0.0177575	0.716143	87.0648	0
0.04	0.01	0.0177575	0.767361	76.6802	0
0.04	0.01	0.0177575	0.822243	66.9774	0
0.04	0.01	0.0177575	0.881049	58.1162	0
0.04	0.01	0.0177575	0.944061	50.2214	0
0.04	0.01	0.0177575	1.01158	43.3762	0
0.04	0.01	0.0177575	1.08393	37.6195	0
0.04	0.01	0.0177575	1.16145	32.9461	0
0.04	0.01	0.0177575	1.24451	29.3107	0
0.04	0.01	0.0177575	1.33352	26.6326	0
0.04	0.01	0.0177575	1.42889	24.8031	0
0.04	0.01	0.0177575	1.53109	23.6995	0
0.04	0.01	0.0177575	1.64059	23.2049	0
0.04	0.01	0.0177575	1.75792	23.2318	0
0.04	0.01	0.0177575	1.88365	23.7354	0
0.04	0.01	0.0177575	2.01837	24.7023	0
0.04	0.01	0.0177575	2.16272	26.1115	0
0.04	0.01	0.0177575	2.31739	27.8732	0
0.04	0.01	0.0177575	2.48313	29.7579	0
0.04	0.01	0.0177575	2.66073	31.3563	0
0.04	0.01	0.0177575	2.85102	32.1679	0
0.04	0.01	0.0177575	3.05492	31.8985	0
0.04	0.01	0.0177575	3.27341	30.8166	0
0.04	0.01	0.0177575	3.50752	29.81	0
0.04	0.01	0.0177575	3.75837	29.9343	0
0.04	0.01	0.0177575	4.02717	31.6133	0
0.04	0.01	0.0177575	4.31519	34.0826	0
0.04	0.01	0.0177575	4.62381	35.8149	0
0.04	0.01	0.0177575	4.9545	35.7875	0
0.04	0.01	0.0177575	5.30884	34.3022	0
0.04	0.01	0.0177575	5.68853	32.6401	0
0.04	0.01	0.0177575	6.09537	31.9689	0
0.04	0.01	0.0177575	6.53131	33.0649	0
0.04	0.01	0.0177575	6.99842	36.9119	0
0.04	0.01	0.0177575	7.49894	42.8155	0
0.04	0.01	0.0177575	8.03526	46.6775	0
0.04	0.01	0.0177575	8.60994	45.7718	0
0.04	0.01	0.0177575	9.22571	40.3451	0
0.04	0.01	0.0177575	9.88553	32.9218	0
0.04	0.01	0.0177575	10.5925	26.8777	0
0.04	0.01	0.0177575	11.3501	23.8479	0
0.04	0.01	0.0177575	12.1619	25.5533	0
0.04	0.01	0.0177575	13.0317	31.2761	0
0.04	0.01	0.0177575	13.9637	35.5205	0
0.04	0.01	0.0177575	14.9624	32.769	0
0.04	0.01	0.0177575	16.0325	25.8109	0
0.04	0.01	0.0177575	17.1791	21.6261	0
0.04	0.01	0.0177575	18.4077	22.7221	0
0.04	0.01	0.0177575	19.7242	24.4421	0
0.04	0.01	0.0177575	21.1349	23.4652	0
0.04	0.01	0.0177575	22.6464	20.5184	0
0.04	0.01	0.0177575	24.2661	17.0599	0
0.04	0.01	0.0177575	26.0016	16.8457	0
0.04	0.01	0.0177575	27.8612	18.8643	0
0.04	0.01	0.0177575	29.8538	21.0149	0
0.04	0.01	0.0177575	31.989	26.1934	0
0.04	0.01	0.0177575	34.2768	28.5535	0
0.04	0.01	0.0177575	36.7282	29.9709	0
0.04	0.01	0.0177575	39.355	35.9918	0
0.04	0.01	0.0177575	42.1697	38.9966	0
0.04	0.01	0.0177575	45.1856	45.0919	0
0.04	0.01	0.0177575	48.4172	48.256	0
0.04	0.01	0.0177575	51.88	43.025	0
0.04	0.01	0.0177575	55.5904	35.8679	0
0.04	0.01	0.0177575	59.5662	22.557	0
0.04	0.01	0.0177575	63.8263	14.7605	0
0.04	0.01	0.0177575	68.3912	11.3855	0
0.04	0.01	0.0177575	73.2825	5.9259	0
0.04	0.01	0.0177575	78.5236	0.331452	0
0.04	0.01	0.0177575	84.1395	2.29948	0
0.04	0.01	0.0177575	90.1571	9.70866	0
0.04	0.01	0.0177575	96.6051	14.2726	0
0.04	0.01	0.0194014	0.103514	253.495	0
0.04	0.01	0.0194014	0.110917	252.476	0
0.04	0.01	0.0194014	0.11885	251.313	0
0.04	0.01	0.0194014	0.12735	249.986	0
0.04	0.01	0.0194014	0.136458	248.472	0
0.04	0.01	0.0194014	0.146218	246.749	0
0.04	0.01	0.0194014	0.156675	244.789	0
0.04	0.01	0.0194014	0.16788	242.563	0
0.04	0.01	0.0194014	0.179887	240.039	0
0.04	0.01	0.0194014	0.192752	237.181	0
0.04	0.01	0.0194014	0.206538	233.952	0
0.04	0.01	0.0194014	0.221309	230.314	0
0.04	0.01	0.0194014	0.237137	226.224	0
0.04	0.01	0.0194014	0.254097	221.642	0
0.04	0.01	0.0194014	0.27227	216.526	0
0.04	0.01	0.0194014	0.291743	210.836	0
0.04	0.01	0.0194014	0.312608	204.538	0
0.04	0.01	0.0194014	0.334965	197.602	0
0.04	0.01	0.0194014	0.358922	190.009	0
0.04	0.01	0.0194014	0.384592	181.752	0
0.04	0.01	0.0194014	0.412098	172.841	0
0.04	0.01	0.0194014	0.44157	163.306	0
0.04	0.01	0.0194014	0.473151	153.201	0
0.04	0.01	0.0194014	0.506991	142.608	0
0.04	0.01	0.0194014	0.54325	131.636	0
0.04	0.01	0.0194014	0.582103	120.422	0
0.04	0.01	0.0194014	0.623735	109.132	0
0.04	0.01	0.0194014	0.668344	97.9473	0
0.04	0.01	0.0194014	0.716143	87.0649	0
0.04	0.01	0.0194014	0.767361	76.6803	0
0.04	0.01	0.0194014	0.822243	66.9775	0
0.04	0.01	0.0194014	0.881049	58.1163	0
0.04	0.01	0.0194014	0.944061	50.2214	0
0.04	0.01	0.0194014	1.01158	43.3763	0
0.04	0.01	0.0194014	1.08393	37.6196	0
0.04	0.01	0.0194014	1.16145	32.9462	0
