0.04	0.231452	0.2	1.01158	47204.3	0
0.04	0.231452	0.2	1.08393	52946.3	0
0.04	0.231452	0.2	1.16145	58537.4	0
0.04	0.231452	0.2	1.24451	63776.8	0
0.04	0.231452	0.2	1.33352	68450.2	0
0.04	0.231452	0.2	1.42889	72350.8	0
0.04	0.231452	0.2	1.53109	75317.7	0
0.04	0.231452	0.2	1.64059	77293.2	0
0.04	0.231452	0.2	1.75792	78381.8	0
0.04	0.231452	0.2	1.88365	78880.6	0
0.04	0.231452	0.2	2.01837	79251.9	0
0.04	0.231452	0.2	2.16272	80036.9	0
0.04	0.231452	0.2	2.31739	81754	0
0.04	0.231452	0.2	2.48313	84840.6	0
0.04	0.231452	0.2	2.66073	89641.5	0
0.04	0.231452	0.2	2.85102	96350.1	0
0.04	0.231452	0.2	3.05492	104812	0
0.04	0.231452	0.2	3.27341	114354	0
0.04	0.231452	0.2	3.50752	124002	0
0.04	0.231452	0.2	3.75837	132972	0
0.04	0.231452	0.2	4.02717	140727	0
0.04	0.231452	0.2	4.31519	146973	0
0.04	0.231452	0.2	4.62381	151988	0
0.04	0.231452	0.2	4.9545	155848	0
0.04	0.231452	0.2	5.30884	157789	0
0.04	0.231452	0.2	5.68853	157489	0
0.04	0.231452	0.2	6.09537	156102	0
0.04	0.231452	0.2	6.53131	156658	0
0.04	0.231452	0.2	6.99842	161223	0
0.04	0.231452	0.2	7.49894	168608	0
0.04	0.231452	0.2	8.03526	175730	0
0.04	0.231452	0.2	8.60994	180956	0
0.04	0.231452	0.2	9.22571	181509	0
0.04	0.231452	0.2	9.88553	176185	0
0.04	0.231452	0.2	10.5925	167763	0
0.04	0.231452	0.2	11.3501	155229	0
0.04	0.231452	0.2	12.1619	140409	0
0.04	0.231452	0.2	13.0317	127448	0
0.04	0.231452	0.2	13.9637	120139	0
0.04	0.231452	0.2	14.9624	116904	0
0.04	0.231452	0.2	16.0325	116753	0
0.04	0.231452	0.2	17.1791	120469	0
0.04	0.231452	0.2	18.4077	124964	0
0.04	0.231452	0.2	19.7242	124555	0
0.04	0.231452	0.2	21.1349	120088	0
0.04	0.231452	0.2	22.6464	114455	0
0.04	0.231452	0.2	24.2661	111667	0
0.04	0.231452	0.2	26.0016	112458	0
0.04	0.231452	0.2	27.8612	114118	0
0.04	0.231452	0.2	29.8538	113883	0
0.04	0.231452	0.2	31.989	113128	0
0.04	0.231452	0.2	34.2768	111638	0
0.04	0.231452	0.2	36.7282	111298	0
0.04	0.231452	0.2	39.355	111098	0
0.04	0.231452	0.2	42.1697	109038	0
0.04	0.231452	0.2	45.1856	108707	0
0.04	0.231452	0.2	48.4172	108895	0
0.04	0.231452	0.2	51.88	107597	0
0.04	0.231452	0.2	55.5904	107573	0
0.04	0.231452	0.2	59.5662	107571	0
0.04	0.231452	0.2	63.8263	108839	0
0.04	0.231452	0.2	68.3912	109909	0
0.04	0.231452	0.2	73.2825	109457	0
0.04	0.231452	0.2	78.5236	108025	0
0.04	0.231452	0.2	84.1395	108094	0
0.04	0.231452	0.2	90.1571	108844	0
0.04	0.231452	0.2	96.6051	107911	0
0.04	0.252878	0.2	0.103514	119.57	0
0.04	0.252878	0.2	0.110917	104.182	0
0.04	0.252878	0.2	0.11885	88.2179	0
0.04	0.252878	0.2	0.12735	72.112	0
0.04	0.252878	0.2	0.136458	56.5168	0
0.04	0.252878	0.2	0.146218	42.3797	0
0.04	0.252878	0.2	0.156675	31.0406	0
0.04	0.252878	0.2	0.16788	24.3583	0
0.04	0.252878	0.2	0.179887	24.8718	0
0.04	0.252878	0.2	0.192752	36.003	0
0.04	0.252878	0.2	0.206538	62.3103	0
0.04	0.252878	0.2	0.221309	109.801	0
0.04	0.252878	0.2	0.237137	186.313	0
0.04	0.252878	0.2	0.254097	301.962	0
0.04	0.252878	0.2	0.27227	469.678	0
0.04	0.252878	0.2	0.291743	705.801	0
0.04	0.252878	0.2	0.312608	1030.73	0
0.04	0.252878	0.2	0.334965	1469.62	0
0.04	0.252878	0.2	0.358922	2053.01	0
0.04	0.252878	0.2	0.384592	2817.34	0
0.04	0.252878	0.2	0.412098	3805.29	0
0.04	0.252878	0.2	0.44157	5065.62	0
0.04	0.252878	0.2	0.473151	6652.47	0
0.04	0.252878	0.2	0.506991	8623.88	0
0.04	0.252878	0.2	0.54325	11039.2	0
0.04	0.252878	0.2	0.582103	13955.4	0
0.04	0.252878	0.2	0.623735	17422.1	0
0.04	0.252878	0.2	0.668344	21475.7	0
0.04	0.252878	0.2	0.716143	26132.6	0
0.04	0.252878	0.2	0.767361	31383.2	0
0.04	0.252878	0.2	0.822243	37186.2	0
0.04	0.252878	0.2	0.881049	43464.9	0
0.04	0.252878	0.2	0.944061	50106.2	0
0.04	0.252878	0.2	1.01158	56961.1	0
0.04	0.252878	0.2	1.08393	63846.7	0
0.04	0.252878	0.2	1.16145	70549.2	0
0.04	0.252878	0.2	1.24451	76828.2	0
0.04	0.252878	0.2	1.33352	82427.1	0
0.04	0.252878	0.2	1.42889	87097.8	0
0.04	0.252878	0.2	1.53109	90646.9	0
0.04	0.252878	0.2	1.64059	93003.5	0
0.04	0.252878	0.2	1.75792	94290.2	0
0.04	0.252878	0.2	1.88365	94860.1	0
0.04	0.252878	0.2	2.01837	95264.1	0
0.04	0.252878	0.2	2.16272	96149.6	0
0.04	0.252878	0.2	2.31739	98140.8	0
0.04	0.252878	0.2	2.48313	101771	0
0.04	0.252878	0.2	2.66073	107470	0
0.04	0.252878	0.2	2.85102	115492	0
0.04	0.252878	0.2	3.05492	125670	0
0.04	0.252878	0.2	3.27341	137197	0
0.04	0.252878	0.2	3.50752	148886	0
0.04	0.252878	0.2	3.75837	159755	0
0.04	0.252878	0.2	4.02717	169121	0
0.04	0.252878	0.2	4.31519	176623	0
0.04	0.252878	0.2	4.62381	182617	0
0.04	0.252878	0.2	4.9545	187231	0
0.04	0.252878	0.2	5.30884	189566	0
0.04	0.252878	0.2	5.68853	189226	0
0.04	0.252878	0.2	6.09537	187570	0
0.04	0.252878	0.2	6.53131	188216	0
0.04	0.252878	0.2	6.99842	193625	0
0.04	0.252878	0.2	7.49894	202378	0
0.04	0.252878	0.2	8.03526	210839	0
0.04	0.252878	0.2	8.60994	217100	0
0.04	0.252878	0.2	9.22571	217811	0
0.04	0.252878	0.2	9.88553	211455	0
0.04	0.252878	0.2	10.5925	201291	0
0.04	0.252878	0.2	11.3501	186123	0
0.04	0.252878	0.2	12.1619	168224	0
0.04	0.252878	0.2	13.0317	152639	0
0.04	0.252878	0.2	13.9637	143965	0
0.04	0.252878	0.2	14.9624	140289	0
0.04	0.252878	0.2	16.0325	140272	0
0.04	0.252878	0.2	17.1791	144707	0
0.04	0.252878	0.2	18.4077	149969	0
0.04	0.252878	0.2	19.7242	149466	0
0.04	0.252878	0.2	21.1349	144226	0
0.04	0.252878	0.2	22.6464	137552	0
0.04	0.252878	0.2	24.2661	134222	0
0.04	0.252878	0.2	26.0016	135161	0
0.04	0.252878	0.2	27.8612	137192	0
0.04	0.252878	0.2	29.8538	136980	0
0.04	0.252878	0.2	31.989	136039	0
0.04	0.252878	0.2	34.2768	134217	0
0.04	0.252878	0.2	36.7282	133757	0
0.04	0.252878	0.2	39.355	133431	0
0.04	0.252878	0.2	42.1697	131046	0
0.04	0.252878	0.2	45.1856	130669	0
0.04	0.252878	0.2	48.4172	130870	0
0.04	0.252878	0.2	51.88	129349	0
0.04	0.252878	0.2	55.5904	129282	0
0.04	0.252878	0.2	59.5662	129330	0
0.04	0.252878	0.2	63.8263	130879	0
0.04	0.252878	0.2	68.3912	132176	0
0.04	0.252878	0.2	73.2825	131641	0
0.04	0.252878	0.2	78.5236	129919	0
0.04	0.252878	0.2	84.1395	130000	0
0.04	0.252878	0.2	90.1571	130883	0
0.04	0.252878	0.2	96.6051	129777	0
0.04	0.276288	0.2	0.103514	109.718	0
0.04	0.276288	0.2	0.110917	93.9012	0
0.04	0.276288	0.2	0.11885	77.7636	0
0.04	0.276288	0.2	0.12735	61.8751	0
0.04	0.276288	0.2	0.136458	47.0725	0
0.04	0.276288	0.2	0.146218	34.5515	0
0.04	0.276288	0.2	0.156675	25.9841	0
0.04	0.276288	0.2	0.16788	23.6706	0
0.04	0.276288	0.2	0.179887	30.7321	0
0.04	0.276288	0.2	0.192752	51.3533	0
0.04	0.276288	0.2	0.206538	91.0854	0
0.04	0.276288	0.2	0.221309	157.22	0
0.04	0.276288	0.2	0.237137	259.24	0
0.04	0.276288	0.2	0.254097	409.363	0
0.04	0.276288	0.2	0.27227	623.167	0
0.04	0.276288	0.2	0.291743	920.309	0
0.04	0.276288	0.2	0.312608	1325.3	0
0.04	0.276288	0.2	0.334965	1868.31	0
0.04	0.276288	0.2	0.358922	2585.93	0
0.04	0.276288	0.2	0.384592	3521.8	0
0.04	0.276288	0.2	0.412098	4726.96	0
0.04	0.276288	0.2	0.44157	6259.67	0
0.04	0.276288	0.2	0.473151	8184.6	0
0.04	0.276288	0.2	0.506991	10571	0
0.04	0.276288	0.2	0.54325	13489.5	0
0.04	0.276288	0.2	0.582103	17008	0
0.04	0.276288	0.2	0.623735	21185.3	0
0.04	0.276288	0.2	0.668344	26064.6	0
0.04	0.276288	0.2	0.716143	31664.9	0
0.04	0.276288	0.2	0.767361	37974.1	0
0.04	0.276288	0.2	0.822243	44942.4	0
0.04	0.276288	0.2	0.881049	52477.6	0
0.04	0.276288	0.2	0.944061	60444	0
0.04	0.276288	0.2	1.01158	68663.3	0
0.04	0.276288	0.2	1.08393	76916.7	0
0.04	0.276288	0.2	1.16145	84948.3	0
0.04	0.276288	0.2	1.24451	92470.7	0
0.04	0.276288	0.2	1.33352	99176.7	0
0.04	0.276288	0.2	1.42889	104769	0
0.04	0.276288	0.2	1.53109	109014	0
0.04	0.276288	0.2	1.64059	111825	0
0.04	0.276288	0.2	1.75792	113346	0
0.04	0.276288	0.2	1.88365	113995	0
0.04	0.276288	0.2	2.01837	114429	0
0.04	0.276288	0.2	2.16272	115420	0
0.04	0.276288	0.2	2.31739	117721	0
0.04	0.276288	0.2	2.48313	121981	0
0.04	0.276288	0.2	2.66073	128737	0
0.04	0.276288	0.2	2.85102	138320	0
0.04	0.276288	0.2	3.05492	150553	0
0.04	0.276288	0.2	3.27341	164474	0
0.04	0.276288	0.2	3.50752	178632	0
0.04	0.276288	0.2	3.75837	191799	0
0.04	0.276288	0.2	4.02717	203110	0
0.04	0.276288	0.2	4.31519	212117	0
0.04	0.276288	0.2	4.62381	219278	0
0.04	0.276288	0.2	4.9545	224791	0
0.04	0.276288	0.2	5.30884	227603	0
0.04	0.276288	0.2	5.68853	227223	0
0.04	0.276288	0.2	6.09537	225249	0
0.04	0.276288	0.2	6.53131	226003	0
0.04	0.276288	0.2	6.99842	232410	0
0.04	0.276288	0.2	7.49894	242772	0
0.04	0.276288	0.2	8.03526	252813	0
0.04	0.276288	0.2	8.60994	260306	0
0.04	0.276288	0.2	9.22571	261214	0
0.04	0.276288	0.2	9.88553	253625	0
0.04	0.276288	0.2	10.5925	241356	0
0.04	0.276288	0.2	11.3501	222999	0
0.04	0.276288	0.2	12.1619	201386	0
0.04	0.276288	0.2	13.0317	182662	0
0.04	0.276288	0.2	13.9637	172387	0
0.04	0.276288	0.2	14.9624	168244	0
0.04	0.276288	0.2	16.0325	168427	0
0.04	0.276288	0.2	17.1791	173709	0
0.04	0.276288	0.2	18.4077	179847	0
0.04	0.276288	0.2	19.7242	179229	0
0.04	0.276288	0.2	21.1349	173097	0
0.04	0.276288	0.2	22.6464	165202	0
0.04	0.276288	0.2	24.2661	161222	0
0.04	0.276288	0.2	26.0016	162327	0
0.04	0.276288	0.2	27.8612	164807	0
0.04	0.276288	0.2	29.8538	164643	0
0.04	0.276288	0.2	31.989	163478	0
0.04	0.276288	0.2	34.2768	161255	0
0.04	0.276288	0.2	36.7282	160642	0
0.04	0.276288	0.2	39.355	160146	0
0.04	0.276288	0.2	42.1697	157395	0
0.04	0.276288	0.2	45.1856	156967	0
0.04	0.276288	0.2	48.4172	157174	0
0.04	0.276288	0.2	51.88	155395	0
0.04	0.276288	0.2	55.5904	155267	0
0.04	0.276288	0.2	59.5662	155383	0
0.04	0.276288	0.2	63.8263	157276	0
0.04	0.276288	0.2	68.3912	158846	0
0.04	0.276288	0.2	73.2825	158213	0
0.04	0.276288	0.2	78.5236	156142	0
0.04	0.276288	0.2	84.1395	156241	0
0.04	0.276288	0.2	90.1571	157279	0
0.04	0.276288	0.2	96.6051	155970	0
0.04	0.301866	0.2	0.103514	99.566	0
0.04	0.301866	0.2	0.110917	83.4711	0
0.04	0.301866	0.2	0.11885	67.3945	0
0.04	0.301866	0.2	0.12735	52.0719	0
0.04	0.301866	0.2	0.136458	38.5652	0
0.04	0.301866	0.2	0.146218	28.3722	0
0.04	0.301866	0.2	0.156675	23.5682	0
0.04	0.301866	0.2	0.16788	26.9874	0
0.04	0.301866	0.2	0.179887	42.4539	0
0.04	0.301866	0.2	0.192752	75.0714	0
0.04	0.301866	0.2	0.206538	131.586	0
0.04	0.301866	0.2	0.221309	220.832	0
0.04	0.301866	0.2	0.237137	354.269	0
0.04	0.301866	0.2	0.254097	546.632	0
0.04	0.301866	0.2	0.27227	816.675	0
0.04	0.301866	0.2	0.291743	1188.02	0
0.04	0.301866	0.2	0.312608	1690.1	0
0.04	0.301866	0.2	0.334965	2359.09	0
0.04	0.301866	0.2	0.358922	3238.81	0
0.04	0.301866	0.2	0.384592	4381.51	0
0.04	0.301866	0.2	0.412098	5848.19	0
0.04	0.301866	0.2	0.44157	7708.49	0
0.04	0.301866	0.2	0.473151	10039.6	0
0.04	0.301866	0.2	0.506991	12924.1	0
0.04	0.301866	0.2	0.54325	16446.2	0
0.04	0.301866	0.2	0.582103	20686.7	0
0.04	0.301866	0.2	0.623735	25715.5	0
0.04	0.301866	0.2	0.668344	31583.4	0
0.04	0.301866	0.2	0.716143	38313	0
0.04	0.301866	0.2	0.767361	45889.1	0
0.04	0.301866	0.2	0.822243	54251.5	0
0.04	0.301866	0.2	0.881049	63289.5	0
0.04	0.301866	0.2	0.944061	72840.6	0
0.04	0.301866	0.2	1.01158	82691.3	0
0.04	0.301866	0.2	1.08393	92580.1	0
0.04	0.301866	0.2	1.16145	102201	0
0.04	0.301866	0.2	1.24451	111211	0
0.04	0.301866	0.2	1.33352	119241	0
0.04	0.301866	0.2	1.42889	125935	0
0.04	0.301866	0.2	1.53109	131013	0
0.04	0.301866	0.2	1.64059	134367	0
0.04	0.301866	0.2	1.75792	136165	0
0.04	0.301866	0.2	1.88365	136902	0
0.04	0.301866	0.2	2.01837	137358	0
0.04	0.301866	0.2	2.16272	138459	0
0.04	0.301866	0.2	2.31739	141106	0
0.04	0.301866	0.2	2.48313	146094	0
0.04	0.301866	0.2	2.66073	154091	0
0.04	0.301866	0.2	2.85102	165527	0
0.04	0.301866	0.2	3.05492	180222	0
0.04	0.301866	0.2	3.27341	197027	0
0.04	0.301866	0.2	3.50752	214174	0
0.04	0.301866	0.2	3.75837	230123	0
0.04	0.301866	0.2	4.02717	243781	0
0.04	0.301866	0.2	4.31519	254594	0
0.04	0.301866	0.2	4.62381	263146	0
0.04	0.301866	0.2	4.9545	269732	0
0.04	0.301866	0.2	5.30884	273120	0
0.04	0.301866	0.2	5.68853	272702	0
0.04	0.301866	0.2	6.09537	270357	0
0.04	0.301866	0.2	6.53131	271237	0
0.04	0.301866	0.2	6.99842	278821	0
0.04	0.301866	0.2	7.49894	291076	0
0.04	0.301866	0.2	8.03526	302978	0
0.04	0.301866	0.2	8.60994	311937	0
0.04	0.301866	0.2	9.22571	313087	0
0.04	0.301866	0.2	9.88553	304028	0
0.04	0.301866	0.2	10.5925	289214	0
0.04	0.301866	0.2	11.3501	266993	0
0.04	0.301866	0.2	12.1619	240899	0
0.04	0.301866	0.2	13.0317	218420	0
0.04	0.301866	0.2	13.9637	206277	0
0.04	0.301866	0.2	14.9624	201650	0
0.04	0.301866	0.2	16.0325	202121	0
0.04	0.301866	0.2	17.1791	208397	0
0.04	0.301866	0.2	18.4077	215532	0
0.04	0.301866	0.2	19.7242	214771	0
0.04	0.301866	0.2	21.1349	207620	0
0.04	0.301866	0.2	22.6464	198293	0
0.04	0.301866	0.2	24.2661	193532	0
0.04	0.301866	0.2	26.0016	194821	0
0.04	0.301866	0.2	27.8612	197845	0
0.04	0.301866	0.2	29.8538	197763	0
0.04	0.301866	0.2	31.989	196326	0
0.04	0.301866	0.2	34.2768	193622	0
0.04	0.301866	0.2	36.7282	192812	0
0.04	0.301866	0.2	39.355	192089	0
0.04	0.301866	0.2	42.1697	188928	0
0.04	0.301866	0.2	45.1856	188448	0
0.04	0.301866	0.2	48.4172	188652	0
0.04	0.301866	0.2	51.88	186570	0
0.04	0.301866	0.2	55.5904	186355	0
0.04	0.301866	0.2	59.5662	186569	0
0.04	0.301866	0.2	63.8263	188882	0
0.04	0.301866	0.2	68.3912	190781	0
0.04	0.301866	0.2	73.2825	190032	0
0.04	0.301866	0.2	78.5236	187542	0
0.04	0.301866	0.2	84.1395	187662	0
0.04	0.301866	0.2	90.1571	188882	0
0.04	0.301866	0.2	96.6051	187335	0
0.04	0.329811	0.2	0.103514	89.2029	0
0.04	0.329811	0.2	0.110917	73.0322	0
0.04	0.329811	0.2	0.11885	57.321	0
0.04	0.329811	0.2	0.12735	43.0082	0
0.04	0.329811	0.2	0.136458	31.4299	0
0.04	0.329811	0.2	0.146218	24.4511	0
0.04	0.329811	0.2	0.156675	24.6351	0
0.04	0.329811	0.2	0.16788	35.4618	0
0.04	0.329811	0.2	0.179887	61.6024	0
0.04	0.329811	0.2	0.192752	109.268	0
0.04	0.329811	0.2	0.206538	186.641	0
0.04	0.329811	0.2	0.221309	304.406	0
0.04	0.329811	0.2	0.237137	476.398	0
0.04	0.329811	0.2	0.254097	720.367	0
0.04	0.329811	0.2	0.27227	1058.87	0
0.04	0.329811	0.2	0.291743	1520.28	0
0.04	0.329811	0.2	0.312608	2139.91	0
0.04	0.329811	0.2	0.334965	2961.11	0
0.04	0.329811	0.2	0.358922	4036.36	0
0.04	0.329811	0.2	0.384592	5428.15	0
0.04	0.329811	0.2	0.412098	7209.43	0
0.04	0.329811	0.2	0.44157	9463.37	0
0.04	0.329811	0.2	0.473151	12282.1	0
0.04	0.329811	0.2	0.506991	15764.1	0
0.04	0.329811	0.2	0.54325	20009.9	0
0.04	0.329811	0.2	0.582103	25115.4	0
0.04	0.329811	0.2	0.623735	31163.9	0
0.04	0.329811	0.2	0.668344	38215.4	0
0.04	0.329811	0.2	0.716143	46296.4	0
0.04	0.329811	0.2	0.767361	55387.9	0
0.04	0.329811	0.2	0.822243	65417.5	0
0.04	0.329811	0.2	0.881049	76252.4	0
0.04	0.329811	0.2	0.944061	87698.1	0
0.04	0.329811	0.2	1.01158	99499.3	0
0.04	0.329811	0.2	1.08393	111343	0
0.04	0.329811	0.2	1.16145	122865	0
0.04	0.329811	0.2	1.24451	133653	0
0.04	0.329811	0.2	1.33352	143267	0
0.04	0.329811	0.2	1.42889	151280	0
0.04	0.329811	0.2	1.53109	157353	0
0.04	0.329811	0.2	1.64059	161355	0
0.04	0.329811	0.2	1.75792	163480	0
0.04	0.329811	0.2	1.88365	164314	0
0.04	0.329811	0.2	2.01837	164783	0
0.04	0.329811	0.2	2.16272	165992	0
0.04	0.329811	0.2	2.31739	169025	0
0.04	0.329811	0.2	2.48313	174850	0
0.04	0.329811	0.2	2.66073	184301	0
0.04	0.329811	0.2	2.85102	197936	0
0.04	0.329811	0.2	3.05492	215578	0
0.04	0.329811	0.2	3.27341	235859	0
0.04	0.329811	0.2	3.50752	256621	0
0.04	0.329811	0.2	3.75837	275942	0
0.04	0.329811	0.2	4.02717	292435	0
0.04	0.329811	0.2	4.31519	305415	0
0.04	0.329811	0.2	4.62381	315626	0
0.04	0.329811	0.2	4.9545	323492	0
0.04	0.329811	0.2	5.30884	327576	0
0.04	0.329811	0.2	5.68853	327126	0
0.04	0.329811	0.2	6.09537	324344	0
0.04	0.329811	0.2	6.53131	325375	0
0.04	0.329811	0.2	6.99842	334345	0
0.04	0.329811	0.2	7.49894	348825	0
0.04	0.329811	0.2	8.03526	362917	0
0.04	0.329811	0.2	8.60994	373616	0
0.04	0.329811	0.2	9.22571	375066	0
0.04	0.329811	0.2	9.88553	364251	0
0.04	0.329811	0.2	10.5925	346357	0
0.04	0.329811	0.2	11.3501	319451	0
0.04	0.329811	0.2	12.1619	287950	0
0.04	0.329811	0.2	13.0317	260984	0
0.04	0.329811	0.2	13.9637	246668	0
0.04	0.329811	0.2	14.9624	241559	0
0.04	0.329811	0.2	16.0325	242436	0
0.04	0.329811	0.2	17.1791	249875	0
0.04	0.329811	0.2	18.4077	258134	0
0.04	0.329811	0.2	19.7242	257196	0
0.04	0.329811	0.2	21.1349	248885	0
0.04	0.329811	0.2	22.6464	237885	0
0.04	0.329811	0.2	24.2661	232185	0
0.04	0.329811	0.2	26.0016	233673	0
0.04	0.329811	0.2	27.8612	237354	0
0.04	0.329811	0.2	29.8538	237402	0
0.04	0.329811	0.2	31.989	235639	0
0.04	0.329811	0.2	34.2768	232356	0
0.04	0.329811	0.2	36.7282	231296	0
0.04	0.329811	0.2	39.355	230271	0
0.04	0.329811	0.2	42.1697	226656	0
0.04	0.329811	0.2	45.1856	226121	0
0.04	0.329811	0.2	48.4172	226308	0
0.04	0.329811	0.2	51.88	223873	0
0.04	0.329811	0.2	55.5904	223539	0
0.04	0.329811	0.2	59.5662	223886	0
0.04	0.329811	0.2	63.8263	226713	0
0.04	0.329811	0.2	68.3912	229008	0
0.04	0.329811	0.2	73.2825	228120	0
0.04	0.329811	0.2	78.5236	225128	0
0.04	0.329811	0.2	84.1395	225277	0
0.04	0.329811	0.2	90.1571	226708	0
0.04	0.329811	0.2	96.6051	224882	0
0.04	0.360343	0.2	0.103514	78.7495	0
0.04	0.360343	0.2	0.110917	62.7677	0
0.04	0.360343	0.2	0.11885	47.8119	0
0.04	0.360343	0.2	0.12735	35.0692	0
0.04	0.360343	0.2	0.136458	26.2089	0
0.04	0.360343	0.2	0.146218	23.5412	0
0.04	0.360343	0.2	0.156675	30.22	0
0.04	0.360343	0.2	0.16788	50.5036	0
0.04	0.360343	0.2	0.179887	90.0846	0
0.04	0.360343	0.2	0.192752	156.505	0
0.04	0.360343	0.2	0.206538	259.673	0
0.04	0.360343	0.2	0.221309	412.497	0
0.04	0.360343	0.2	0.237137	631.654	0
0.04	0.360343	0.2	0.254097	938.509	0
0.04	0.360343	0.2	0.27227	1360.17	0
0.04	0.360343	0.2	0.291743	1930.71	0
0.04	0.360343	0.2	0.312608	2692.44	0
0.04	0.360343	0.2	0.334965	3697.31	0
0.04	0.360343	0.2	0.358922	5008.14	0
0.04	0.360343	0.2	0.384592	6699.66	0
0.04	0.360343	0.2	0.412098	8859.07	0
0.04	0.360343	0.2	0.44157	11585.7	0
0.04	0.360343	0.2	0.473151	14989.5	0
0.04	0.360343	0.2	0.506991	19188	0
0.04	0.360343	0.2	0.54325	24300.8	0
0.04	0.360343	0.2	0.582103	30442.3	0
0.04	0.360343	0.2	0.623735	37711.4	0
0.04	0.360343	0.2	0.668344	46179.3	0
0.04	0.360343	0.2	0.716143	55876.7	0
0.04	0.360343	0.2	0.767361	66780.5	0
0.04	0.360343	0.2	0.822243	78803.4	0
0.04	0.360343	0.2	0.881049	91786.4	0
0.04	0.360343	0.2	0.944061	105497	0
0.04	0.360343	0.2	1.01158	119629	0
0.04	0.360343	0.2	1.08393	133810	0
0.04	0.360343	0.2	1.16145	147603	0
0.04	0.360343	0.2	1.24451	160517	0
0.04	0.360343	0.2	1.33352	172026	0
0.04	0.360343	0.2	1.42889	181617	0
0.04	0.360343	0.2	1.53109	188882	0
0.04	0.360343	0.2	1.64059	193657	0
0.04	0.360343	0.2	1.75792	196169	0
0.04	0.360343	0.2	1.88365	197109	0
0.04	0.360343	0.2	2.01837	197576	0
0.04	0.360343	0.2	2.16272	198886	0
0.04	0.360343	0.2	2.31739	202344	0
0.04	0.360343	0.2	2.48313	209129	0
0.04	0.360343	0.2	2.66073	220280	0
0.04	0.360343	0.2	2.85102	236522	0
0.04	0.360343	0.2	3.05492	257689	0
0.04	0.360343	0.2	3.27341	282158	0
0.04	0.360343	0.2	3.50752	307295	0
0.04	0.360343	0.2	3.75837	330701	0
0.04	0.360343	0.2	4.02717	350621	0
0.04	0.360343	0.2	4.31519	366204	0
0.04	0.360343	0.2	4.62381	378395	0
0.04	0.360343	0.2	4.9545	387790	0
0.04	0.360343	0.2	5.30884	392714	0
0.04	0.360343	0.2	5.68853	392241	0
0.04	0.360343	0.2	6.09537	388948	0
0.04	0.360343	0.2	6.53131	390155	0
0.04	0.360343	0.2	6.99842	400759	0
0.04	0.360343	0.2	7.49894	417849	0
0.04	0.360343	0.2	8.03526	434514	0
0.04	0.360343	0.2	8.60994	447279	0
0.04	0.360343	0.2	9.22571	449100	0
0.04	0.360343	0.2	9.88553	436187	0
0.04	0.360343	0.2	10.5925	414564	0
0.04	0.360343	0.2	11.3501	381973	0
0.04	0.360343	0.2	12.1619	343944	0
0.04	0.360343	0.2	13.0317	311620	0
0.04	0.360343	0.2	13.9637	294787	0
0.04	0.360343	0.2	14.9624	289225	0
0.04	0.360343	0.2	16.0325	290665	0
0.04	0.360343	0.2	17.1791	299457	0
0.04	0.360343	0.2	18.4077	308972	0
0.04	0.360343	0.2	19.7242	307815	0
0.04	0.360343	0.2	21.1349	298195	0
0.04	0.360343	0.2	22.6464	285245	0
0.04	0.360343	0.2	24.2661	278412	0
0.04	0.360343	0.2	26.0016	280109	0
0.04	0.360343	0.2	27.8612	284585	0
0.04	0.360343	0.2	29.8538	284830	0
0.04	0.360343	0.2	31.989	282677	0
0.04	0.360343	0.2	34.2768	278699	0
0.04	0.360343	0.2	36.7282	277318	0
0.04	0.360343	0.2	39.355	275896	0
0.04	0.360343	0.2	42.1697	271783	0
0.04	0.360343	0.2	45.1856	271195	0
0.04	0.360343	0.2	48.4172	271344	0
0.04	0.360343	0.2	51.88	268496	0
0.04	0.360343	0.2	55.5904	267999	0
0.04	0.360343	0.2	59.5662	268526	0
0.04	0.360343	0.2	63.8263	271983	0
0.04	0.360343	0.2	68.3912	274755	0
0.04	0.360343	0.2	73.2825	273702	0
0.04	0.360343	0.2	78.5236	270106	0
0.04	0.360343	0.2	84.1395	270292	0
0.04	0.360343	0.2	90.1571	271969	0
0.04	0.360343	0.2	96.6051	269819	0
0.04	0.393701	0.2	0.103514	68.3645	0
0.04	0.393701	0.2	0.110917	52.913	0
0.04	0.393701	0.2	0.11885	39.2072	0
0.04	0.393701	0.2	0.12735	28.7363	0
0.04	0.393701	0.2	0.136458	23.5743	0
0.04	0.393701	0.2	0.146218	26.57	0
0.04	0.393701	0.2	0.156675	41.5904	0
0.04	0.393701	0.2	0.16788	73.8324	0
0.04	0.393701	0.2	0.179887	130.218	0
0.04	0.393701	0.2	0.192752	219.888	0
0.04	0.393701	0.2	0.206538	354.823	0
0.04	0.393701	0.2	0.221309	550.597	0
0.04	0.393701	0.2	0.237137	827.298	0
0.04	0.393701	0.2	0.254097	1210.61	0
0.04	0.393701	0.2	0.27227	1733.1	0
0.04	0.393701	0.2	0.291743	2435.63	0
0.04	0.393701	0.2	0.312608	3368.93	0
0.04	0.393701	0.2	0.334965	4595.18	0
0.04	0.393701	0.2	0.358922	6189.57	0
0.04	0.393701	0.2	0.384592	8241.44	0
0.04	0.393701	0.2	0.412098	10855	0
0.04	0.393701	0.2	0.44157	14148.8	0
0.04	0.393701	0.2	0.473151	18254.2	0
0.04	0.393701	0.2	0.506991	23311.2	0
0.04	0.393701	0.2	0.54325	29462.6	0
