0.0177575	0.01	0.2	48.4172	100.425	0
0.0177575	0.01	0.2	51.88	94.6059	0
0.0177575	0.01	0.2	55.5904	92.4807	0
0.0177575	0.01	0.2	59.5662	89.3715	0
0.0177575	0.01	0.2	63.8263	88.8971	0
0.0177575	0.01	0.2	68.3912	86.9645	0
0.0177575	0.01	0.2	73.2825	82.7032	0
0.0177575	0.01	0.2	78.5236	80.1642	0
0.0177575	0.01	0.2	84.1395	81.9426	0
0.0177575	0.01	0.2	90.1571	85.3455	0
0.0177575	0.01	0.2	96.6051	87.1378	0
0.0194014	0.01	0.2	0.103514	257.064	0
0.0194014	0.01	0.2	0.110917	256.562	0
0.0194014	0.01	0.2	0.11885	255.988	0
0.0194014	0.01	0.2	0.12735	255.331	0
0.0194014	0.01	0.2	0.136458	254.582	0
0.0194014	0.01	0.2	0.146218	253.727	0
0.0194014	0.01	0.2	0.156675	252.752	0
0.0194014	0.01	0.2	0.16788	251.642	0
0.0194014	0.01	0.2	0.179887	250.38	0
0.0194014	0.01	0.2	0.192752	248.947	0
0.0194014	0.01	0.2	0.206538	247.321	0
0.0194014	0.01	0.2	0.221309	245.481	0
0.0194014	0.01	0.2	0.237137	243.402	0
0.0194014	0.01	0.2	0.254097	241.059	0
0.0194014	0.01	0.2	0.27227	238.426	0
0.0194014	0.01	0.2	0.291743	235.476	0
0.0194014	0.01	0.2	0.312608	232.181	0
0.0194014	0.01	0.2	0.334965	228.515	0
0.0194014	0.01	0.2	0.358922	224.456	0
0.0194014	0.01	0.2	0.384592	219.981	0
0.0194014	0.01	0.2	0.412098	215.078	0
0.0194014	0.01	0.2	0.44157	209.737	0
0.0194014	0.01	0.2	0.473151	203.96	0
0.0194014	0.01	0.2	0.506991	197.759	0
0.0194014	0.01	0.2	0.54325	191.16	0
0.0194014	0.01	0.2	0.582103	184.201	0
0.0194014	0.01	0.2	0.623735	176.937	0
0.0194014	0.01	0.2	0.668344	169.436	0
0.0194014	0.01	0.2	0.716143	161.78	0
0.0194014	0.01	0.2	0.767361	154.059	0
0.0194014	0.01	0.2	0.822243	146.372	0
0.0194014	0.01	0.2	0.881049	138.816	0
0.0194014	0.01	0.2	0.944061	131.488	0
0.0194014	0.01	0.2	1.01158	124.478	0
0.0194014	0.01	0.2	1.08393	117.87	0
0.0194014	0.01	0.2	1.16145	111.745	0
0.0194014	0.01	0.2	1.24451	106.185	0
0.0194014	0.01	0.2	1.33352	101.276	0
0.0194014	0.01	0.2	1.42889	97.1142	0
0.0194014	0.01	0.2	1.53109	93.7941	0
0.0194014	0.01	0.2	1.64059	91.396	0
0.0194014	0.01	0.2	1.75792	89.9603	0
0.0194014	0.01	0.2	1.88365	89.4632	0
0.0194014	0.01	0.2	2.01837	89.8005	0
0.0194014	0.01	0.2	2.16272	90.7776	0
0.0194014	0.01	0.2	2.31739	92.0839	0
0.0194014	0.01	0.2	2.48313	93.2327	0
0.0194014	0.01	0.2	2.66073	93.5302	0
0.0194014	0.01	0.2	2.85102	92.2408	0
0.0194014	0.01	0.2	3.05492	89.0601	0
0.0194014	0.01	0.2	3.27341	84.6398	0
0.0194014	0.01	0.2	3.50752	80.5923	0
0.0194014	0.01	0.2	3.75837	78.731	0
0.0194014	0.01	0.2	4.02717	79.9359	0
0.0194014	0.01	0.2	4.31519	83.2238	0
0.0194014	0.01	0.2	4.62381	85.9003	0
0.0194014	0.01	0.2	4.9545	85.5398	0
0.0194014	0.01	0.2	5.30884	81.9334	0
0.0194014	0.01	0.2	5.68853	76.83	0
0.0194014	0.01	0.2	6.09537	72.1193	0
0.0194014	0.01	0.2	6.53131	68.4258	0
0.0194014	0.01	0.2	6.99842	66.7881	0
0.0194014	0.01	0.2	7.49894	67.9792	0
0.0194014	0.01	0.2	8.03526	69.8388	0
0.0194014	0.01	0.2	8.60994	70.2815	0
0.0194014	0.01	0.2	9.22571	70.4159	0
0.0194014	0.01	0.2	9.88553	71.5442	0
0.0194014	0.01	0.2	10.5925	73.0107	0
0.0194014	0.01	0.2	11.3501	75.6701	0
0.0194014	0.01	0.2	12.1619	80.9637	0
0.0194014	0.01	0.2	13.0317	88.2736	0
0.0194014	0.01	0.2	13.9637	92.0507	0
0.0194014	0.01	0.2	14.9624	88.5148	0
0.0194014	0.01	0.2	16.0325	81.0273	0
0.0194014	0.01	0.2	17.1791	75.4715	0
0.0194014	0.01	0.2	18.4077	74.6222	0
0.0194014	0.01	0.2	19.7242	76.0548	0
0.0194014	0.01	0.2	21.1349	76.9887	0
0.0194014	0.01	0.2	22.6464	78.3626	0
0.0194014	0.01	0.2	24.2661	78.5376	0
0.0194014	0.01	0.2	26.0016	79.5777	0
0.0194014	0.01	0.2	27.8612	81.392	0
0.0194014	0.01	0.2	29.8538	83.2836	0
0.0194014	0.01	0.2	31.989	86.7429	0
0.0194014	0.01	0.2	34.2768	84.145	0
0.0194014	0.01	0.2	36.7282	78.0885	0
0.0194014	0.01	0.2	39.355	78.2142	0
0.0194014	0.01	0.2	42.1697	79.4549	0
0.0194014	0.01	0.2	45.1856	87.234	0
0.0194014	0.01	0.2	48.4172	90.5423	0
0.0194014	0.01	0.2	51.88	84.8241	0
0.0194014	0.01	0.2	55.5904	82.4634	0
0.0194014	0.01	0.2	59.5662	78.819	0
0.0194014	0.01	0.2	63.8263	77.9082	0
0.0194014	0.01	0.2	68.3912	75.8306	0
0.0194014	0.01	0.2	73.2825	71.427	0
0.0194014	0.01	0.2	78.5236	68.7226	0
0.0194014	0.01	0.2	84.1395	70.535	0
0.0194014	0.01	0.2	90.1571	74.2237	0
0.0194014	0.01	0.2	96.6051	76.2333	0
0.0211975	0.01	0.2	0.103514	256.752	0
0.0211975	0.01	0.2	0.110917	256.204	0
0.0211975	0.01	0.2	0.11885	255.578	0
0.0211975	0.01	0.2	0.12735	254.862	0
0.0211975	0.01	0.2	0.136458	254.046	0
0.0211975	0.01	0.2	0.146218	253.114	0
0.0211975	0.01	0.2	0.156675	252.052	0
0.0211975	0.01	0.2	0.16788	250.843	0
0.0211975	0.01	0.2	0.179887	249.468	0
0.0211975	0.01	0.2	0.192752	247.907	0
0.0211975	0.01	0.2	0.206538	246.138	0
0.0211975	0.01	0.2	0.221309	244.135	0
0.0211975	0.01	0.2	0.237137	241.875	0
0.0211975	0.01	0.2	0.254097	239.328	0
0.0211975	0.01	0.2	0.27227	236.467	0
0.0211975	0.01	0.2	0.291743	233.263	0
0.0211975	0.01	0.2	0.312608	229.688	0
0.0211975	0.01	0.2	0.334965	225.714	0
0.0211975	0.01	0.2	0.358922	221.317	0
0.0211975	0.01	0.2	0.384592	216.476	0
0.0211975	0.01	0.2	0.412098	211.176	0
0.0211975	0.01	0.2	0.44157	205.412	0
0.0211975	0.01	0.2	0.473151	199.186	0
0.0211975	0.01	0.2	0.506991	192.516	0
0.0211975	0.01	0.2	0.54325	185.43	0
0.0211975	0.01	0.2	0.582103	177.974	0
0.0211975	0.01	0.2	0.623735	170.211	0
0.0211975	0.01	0.2	0.668344	162.215	0
0.0211975	0.01	0.2	0.716143	154.078	0
0.0211975	0.01	0.2	0.767361	145.899	0
0.0211975	0.01	0.2	0.822243	137.783	0
0.0211975	0.01	0.2	0.881049	129.836	0
0.0211975	0.01	0.2	0.944061	122.159	0
0.0211975	0.01	0.2	1.01158	114.846	0
0.0211975	0.01	0.2	1.08393	107.981	0
0.0211975	0.01	0.2	1.16145	101.646	0
0.0211975	0.01	0.2	1.24451	95.9182	0
0.0211975	0.01	0.2	1.33352	90.8806	0
0.0211975	0.01	0.2	1.42889	86.6213	0
0.0211975	0.01	0.2	1.53109	83.2284	0
0.0211975	0.01	0.2	1.64059	80.7746	0
0.0211975	0.01	0.2	1.75792	79.2946	0
0.0211975	0.01	0.2	1.88365	78.7618	0
0.0211975	0.01	0.2	2.01837	79.0728	0
0.0211975	0.01	0.2	2.16272	80.0375	0
0.0211975	0.01	0.2	2.31739	81.3516	0
0.0211975	0.01	0.2	2.48313	82.5362	0
0.0211975	0.01	0.2	2.66073	82.9019	0
0.0211975	0.01	0.2	2.85102	81.7116	0
0.0211975	0.01	0.2	3.05492	78.6513	0
0.0211975	0.01	0.2	3.27341	74.3524	0
0.0211975	0.01	0.2	3.50752	70.3936	0
0.0211975	0.01	0.2	3.75837	68.5467	0
0.0211975	0.01	0.2	4.02717	69.6635	0
0.0211975	0.01	0.2	4.31519	72.7702	0
0.0211975	0.01	0.2	4.62381	75.2315	0
0.0211975	0.01	0.2	4.9545	74.7116	0
0.0211975	0.01	0.2	5.30884	71.0719	0
0.0211975	0.01	0.2	5.68853	66.0669	0
0.0211975	0.01	0.2	6.09537	61.5389	0
0.0211975	0.01	0.2	6.53131	58.0685	0
0.0211975	0.01	0.2	6.99842	56.6783	0
0.0211975	0.01	0.2	7.49894	58.1207	0
0.0211975	0.01	0.2	8.03526	60.1721	0
0.0211975	0.01	0.2	8.60994	60.6572	0
0.0211975	0.01	0.2	9.22571	60.5879	0
0.0211975	0.01	0.2	9.88553	61.3207	0
0.0211975	0.01	0.2	10.5925	62.4276	0
0.0211975	0.01	0.2	11.3501	64.911	0
0.0211975	0.01	0.2	12.1619	70.2079	0
0.0211975	0.01	0.2	13.0317	77.5971	0
0.0211975	0.01	0.2	13.9637	81.4384	0
0.0211975	0.01	0.2	14.9624	77.8884	0
0.0211975	0.01	0.2	16.0325	70.3391	0
0.0211975	0.01	0.2	17.1791	64.7575	0
0.0211975	0.01	0.2	18.4077	63.9348	0
0.0211975	0.01	0.2	19.7242	65.3639	0
0.0211975	0.01	0.2	21.1349	66.1984	0
0.0211975	0.01	0.2	22.6464	67.4445	0
0.0211975	0.01	0.2	24.2661	67.619	0
0.0211975	0.01	0.2	26.0016	68.8094	0
0.0211975	0.01	0.2	27.8612	70.7461	0
0.0211975	0.01	0.2	29.8538	72.6026	0
0.0211975	0.01	0.2	31.989	76.034	0
0.0211975	0.01	0.2	34.2768	73.6165	0
0.0211975	0.01	0.2	36.7282	67.9166	0
0.0211975	0.01	0.2	39.355	68.3441	0
0.0211975	0.01	0.2	42.1697	69.705	0
0.0211975	0.01	0.2	45.1856	77.4574	0
0.0211975	0.01	0.2	48.4172	80.8525	0
0.0211975	0.01	0.2	51.88	75.2336	0
0.0211975	0.01	0.2	55.5904	72.5895	0
0.0211975	0.01	0.2	59.5662	68.3187	0
0.0211975	0.01	0.2	63.8263	66.9112	0
0.0211975	0.01	0.2	68.3912	64.6825	0
0.0211975	0.01	0.2	73.2825	60.134	0
0.0211975	0.01	0.2	78.5236	57.2375	0
0.0211975	0.01	0.2	84.1395	59.0829	0
0.0211975	0.01	0.2	90.1571	63.0857	0
0.0211975	0.01	0.2	96.6051	65.3304	0
0.0231598	0.01	0.2	0.103514	256.411	0
0.0231598	0.01	0.2	0.110917	255.813	0
0.0231598	0.01	0.2	0.11885	255.131	0
0.0231598	0.01	0.2	0.12735	254.351	0
0.0231598	0.01	0.2	0.136458	253.46	0
0.0231598	0.01	0.2	0.146218	252.445	0
0.0231598	0.01	0.2	0.156675	251.288	0
0.0231598	0.01	0.2	0.16788	249.971	0
0.0231598	0.01	0.2	0.179887	248.474	0
0.0231598	0.01	0.2	0.192752	246.774	0
0.0231598	0.01	0.2	0.206538	244.849	0
0.0231598	0.01	0.2	0.221309	242.671	0
0.0231598	0.01	0.2	0.237137	240.212	0
0.0231598	0.01	0.2	0.254097	237.445	0
0.0231598	0.01	0.2	0.27227	234.338	0
0.0231598	0.01	0.2	0.291743	230.86	0
0.0231598	0.01	0.2	0.312608	226.983	0
0.0231598	0.01	0.2	0.334965	222.677	0
0.0231598	0.01	0.2	0.358922	217.917	0
0.0231598	0.01	0.2	0.384592	212.683	0
0.0231598	0.01	0.2	0.412098	206.961	0
0.0231598	0.01	0.2	0.44157	200.747	0
0.0231598	0.01	0.2	0.473151	194.047	0
0.0231598	0.01	0.2	0.506991	186.882	0
0.0231598	0.01	0.2	0.54325	179.288	0
0.0231598	0.01	0.2	0.582103	171.317	0
0.0231598	0.01	0.2	0.623735	163.04	0
0.0231598	0.01	0.2	0.668344	154.542	0
0.0231598	0.01	0.2	0.716143	145.923	0
0.0231598	0.01	0.2	0.767361	137.293	0
0.0231598	0.01	0.2	0.822243	128.764	0
0.0231598	0.01	0.2	0.881049	120.451	0
0.0231598	0.01	0.2	0.944061	112.458	0
0.0231598	0.01	0.2	1.01158	104.883	0
0.0231598	0.01	0.2	1.08393	97.8115	0
0.0231598	0.01	0.2	1.16145	91.3203	0
0.0231598	0.01	0.2	1.24451	85.4834	0
0.0231598	0.01	0.2	1.33352	80.376	0
0.0231598	0.01	0.2	1.42889	76.0767	0
0.0231598	0.01	0.2	1.53109	72.663	0
0.0231598	0.01	0.2	1.64059	70.1974	0
0.0231598	0.01	0.2	1.75792	68.7072	0
0.0231598	0.01	0.2	1.88365	68.1629	0
0.0231598	0.01	0.2	2.01837	68.4634	0
0.0231598	0.01	0.2	2.16272	69.4256	0
0.0231598	0.01	0.2	2.31739	70.7554	0
0.0231598	0.01	0.2	2.48313	71.985	0
0.0231598	0.01	0.2	2.66073	72.4347	0
0.0231598	0.01	0.2	2.85102	71.3704	0
0.0231598	0.01	0.2	3.05492	68.4698	0
0.0231598	0.01	0.2	3.27341	64.3397	0
0.0231598	0.01	0.2	3.50752	60.5154	0
0.0231598	0.01	0.2	3.75837	58.7183	0
0.0231598	0.01	0.2	4.02717	59.7668	0
0.0231598	0.01	0.2	4.31519	62.6995	0
0.0231598	0.01	0.2	4.62381	64.9549	0
0.0231598	0.01	0.2	4.9545	64.3026	0
0.0231598	0.01	0.2	5.30884	60.6742	0
0.0231598	0.01	0.2	5.68853	55.8208	0
0.0231598	0.01	0.2	6.09537	51.5289	0
0.0231598	0.01	0.2	6.53131	48.344	0
0.0231598	0.01	0.2	6.99842	47.2742	0
0.0231598	0.01	0.2	7.49894	49.0256	0
0.0231598	0.01	0.2	8.03526	51.2827	0
0.0231598	0.01	0.2	8.60994	51.7791	0
0.0231598	0.01	0.2	9.22571	51.4261	0
0.0231598	0.01	0.2	9.88553	51.6509	0
0.0231598	0.01	0.2	10.5925	52.3017	0
0.0231598	0.01	0.2	11.3501	54.5242	0
0.0231598	0.01	0.2	12.1619	59.7571	0
0.0231598	0.01	0.2	13.0317	67.1861	0
0.0231598	0.01	0.2	13.9637	71.0925	0
0.0231598	0.01	0.2	14.9624	67.5448	0
0.0231598	0.01	0.2	16.0325	59.9512	0
0.0231598	0.01	0.2	17.1791	54.3733	0
0.0231598	0.01	0.2	18.4077	53.6115	0
0.0231598	0.01	0.2	19.7242	55.0435	0
0.0231598	0.01	0.2	21.1349	55.7544	0
0.0231598	0.01	0.2	22.6464	56.8058	0
0.0231598	0.01	0.2	24.2661	56.9095	0
0.0231598	0.01	0.2	26.0016	58.2063	0
0.0231598	0.01	0.2	27.8612	60.2529	0
0.0231598	0.01	0.2	29.8538	62.0832	0
0.0231598	0.01	0.2	31.989	65.5233	0
0.0231598	0.01	0.2	34.2768	63.3588	0
0.0231598	0.01	0.2	36.7282	58.1143	0
0.0231598	0.01	0.2	39.355	58.9196	0
0.0231598	0.01	0.2	42.1697	60.4202	0
0.0231598	0.01	0.2	45.1856	68.1175	0
0.0231598	0.01	0.2	48.4172	71.5856	0
0.0231598	0.01	0.2	51.88	66.0623	0
0.0231598	0.01	0.2	55.5904	63.0775	0
0.0231598	0.01	0.2	59.5662	58.0731	0
0.0231598	0.01	0.2	63.8263	56.0994	0
0.0231598	0.01	0.2	68.3912	53.7144	0
0.0231598	0.01	0.2	73.2825	49.0197	0
0.0231598	0.01	0.2	78.5236	45.9001	0
0.0231598	0.01	0.2	84.1395	47.7769	0
0.0231598	0.01	0.2	90.1571	52.1248	0
0.0231598	0.01	0.2	96.6051	54.6237	0
0.0253038	0.01	0.2	0.103514	256.038	0
0.0253038	0.01	0.2	0.110917	255.387	0
0.0253038	0.01	0.2	0.11885	254.643	0
0.0253038	0.01	0.2	0.12735	253.792	0
0.0253038	0.01	0.2	0.136458	252.822	0
0.0253038	0.01	0.2	0.146218	251.715	0
0.0253038	0.01	0.2	0.156675	250.455	0
0.0253038	0.01	0.2	0.16788	249.02	0
0.0253038	0.01	0.2	0.179887	247.39	0
0.0253038	0.01	0.2	0.192752	245.54	0
0.0253038	0.01	0.2	0.206538	243.445	0
0.0253038	0.01	0.2	0.221309	241.076	0
0.0253038	0.01	0.2	0.237137	238.404	0
0.0253038	0.01	0.2	0.254097	235.397	0
0.0253038	0.01	0.2	0.27227	232.024	0
0.0253038	0.01	0.2	0.291743	228.251	0
0.0253038	0.01	0.2	0.312608	224.049	0
0.0253038	0.01	0.2	0.334965	219.386	0
0.0253038	0.01	0.2	0.358922	214.238	0
0.0253038	0.01	0.2	0.384592	208.585	0
0.0253038	0.01	0.2	0.412098	202.413	0
0.0253038	0.01	0.2	0.44157	195.723	0
0.0253038	0.01	0.2	0.473151	188.523	0
0.0253038	0.01	0.2	0.506991	180.841	0
0.0253038	0.01	0.2	0.54325	172.718	0
0.0253038	0.01	0.2	0.582103	164.218	0
0.0253038	0.01	0.2	0.623735	155.418	0
0.0253038	0.01	0.2	0.668344	146.417	0
0.0253038	0.01	0.2	0.716143	137.324	0
0.0253038	0.01	0.2	0.767361	128.259	0
0.0253038	0.01	0.2	0.822243	119.346	0
0.0253038	0.01	0.2	0.881049	110.705	0
0.0253038	0.01	0.2	0.944061	102.446	0
0.0253038	0.01	0.2	1.01158	94.6682	0
0.0253038	0.01	0.2	1.08393	87.4563	0
0.0253038	0.01	0.2	1.16145	80.883	0
0.0253038	0.01	0.2	1.24451	75.0147	0
0.0253038	0.01	0.2	1.33352	69.9158	0
0.0253038	0.01	0.2	1.42889	65.6517	0
0.0253038	0.01	0.2	1.53109	62.2852	0
0.0253038	0.01	0.2	1.64059	59.865	0
0.0253038	0.01	0.2	1.75792	58.409	0
0.0253038	0.01	0.2	1.88365	57.8845	0
0.0253038	0.01	0.2	2.01837	58.195	0
0.0253038	0.01	0.2	2.16272	59.1678	0
0.0253038	0.01	0.2	2.31739	60.5229	0
0.0253038	0.01	0.2	2.48313	61.8089	0
0.0253038	0.01	0.2	2.66073	62.3617	0
0.0253038	0.01	0.2	2.85102	61.4563	0
0.0253038	0.01	0.2	3.05492	58.7645	0
0.0253038	0.01	0.2	3.27341	54.8621	0
0.0253038	0.01	0.2	3.50752	51.2301	0
0.0253038	0.01	0.2	3.75837	49.5283	0
0.0253038	0.01	0.2	4.02717	50.5356	0
0.0253038	0.01	0.2	4.31519	53.3071	0
0.0253038	0.01	0.2	4.62381	55.3726	0
0.0253038	0.01	0.2	4.9545	54.6248	0
0.0253038	0.01	0.2	5.30884	51.0661	0
0.0253038	0.01	0.2	5.68853	46.4305	0
0.0253038	0.01	0.2	6.09537	42.4404	0
0.0253038	0.01	0.2	6.53131	39.6176	0
0.0253038	0.01	0.2	6.99842	38.9572	0
0.0253038	0.01	0.2	7.49894	41.0875	0
0.0253038	0.01	0.2	8.03526	43.5646	0
0.0253038	0.01	0.2	8.60994	44.0317	0
0.0253038	0.01	0.2	9.22571	43.2959	0
0.0253038	0.01	0.2	9.88553	42.8754	0
0.0253038	0.01	0.2	10.5925	42.9521	0
0.0253038	0.01	0.2	11.3501	44.8076	0
0.0253038	0.01	0.2	12.1619	49.8893	0
0.0253038	0.01	0.2	13.0317	57.3058	0
0.0253038	0.01	0.2	13.9637	61.2775	0
0.0253038	0.01	0.2	14.9624	57.7534	0
0.0253038	0.01	0.2	16.0325	50.139	0
0.0253038	0.01	0.2	17.1791	44.6028	0
0.0253038	0.01	0.2	18.4077	43.9452	0
0.0253038	0.01	0.2	19.7242	45.3881	0
0.0253038	0.01	0.2	21.1349	45.9467	0
0.0253038	0.01	0.2	22.6464	46.7197	0
0.0253038	0.01	0.2	24.2661	46.6628	0
0.0253038	0.01	0.2	26.0016	48.0071	0
0.0253038	0.01	0.2	27.8612	50.1454	0
0.0253038	0.01	0.2	29.8538	51.9617	0
0.0253038	0.01	0.2	31.989	55.4578	0
0.0253038	0.01	0.2	34.2768	53.636	0
0.0253038	0.01	0.2	36.7282	48.967	0
0.0253038	0.01	0.2	39.355	50.2418	0
0.0253038	0.01	0.2	42.1697	51.9049	0
0.0253038	0.01	0.2	45.1856	59.5111	0
0.0253038	0.01	0.2	48.4172	63.033	0
0.0253038	0.01	0.2	51.88	57.5986	0
0.0253038	0.01	0.2	55.5904	54.2051	0
0.0253038	0.01	0.2	59.5662	48.3414	0
0.0253038	0.01	0.2	63.8263	45.7213	0
0.0253038	0.01	0.2	68.3912	43.176	0
0.0253038	0.01	0.2	73.2825	38.3356	0
0.0253038	0.01	0.2	78.5236	34.9564	0
0.0253038	0.01	0.2	84.1395	36.8621	0
0.0253038	0.01	0.2	90.1571	41.5898	0
0.0253038	0.01	0.2	96.6051	44.3633	0
0.0276463	0.01	0.2	0.103514	255.632	0
0.0276463	0.01	0.2	0.110917	254.922	0
0.0276463	0.01	0.2	0.11885	254.11	0
0.0276463	0.01	0.2	0.12735	253.183	0
0.0276463	0.01	0.2	0.136458	252.126	0
0.0276463	0.01	0.2	0.146218	250.92	0
0.0276463	0.01	0.2	0.156675	249.546	0
0.0276463	0.01	0.2	0.16788	247.984	0
0.0276463	0.01	0.2	0.179887	246.209	0
0.0276463	0.01	0.2	0.192752	244.196	0
0.0276463	0.01	0.2	0.206538	241.917	0
0.0276463	0.01	0.2	0.221309	239.341	0
0.0276463	0.01	0.2	0.237137	236.437	0
0.0276463	0.01	0.2	0.254097	233.172	0
0.0276463	0.01	0.2	0.27227	229.511	0
0.0276463	0.01	0.2	0.291743	225.421	0
0.0276463	0.01	0.2	0.312608	220.869	0
0.0276463	0.01	0.2	0.334965	215.824	0
0.0276463	0.01	0.2	0.358922	210.261	0
0.0276463	0.01	0.2	0.384592	204.161	0
0.0276463	0.01	0.2	0.412098	197.513	0
0.0276463	0.01	0.2	0.44157	190.319	0
0.0276463	0.01	0.2	0.473151	182.596	0
0.0276463	0.01	0.2	0.506991	174.375	0
0.0276463	0.01	0.2	0.54325	165.709	0
0.0276463	0.01	0.2	0.582103	156.669	0
0.0276463	0.01	0.2	0.623735	147.345	0
0.0276463	0.01	0.2	0.668344	137.847	0
0.0276463	0.01	0.2	0.716143	128.299	0
0.0276463	0.01	0.2	0.767361	118.83	0
0.0276463	0.01	0.2	0.822243	109.575	0
0.0276463	0.01	0.2	0.881049	100.662	0
0.0276463	0.01	0.2	0.944061	92.2055	0
0.0276463	0.01	0.2	1.01158	84.3054	0
0.0276463	0.01	0.2	1.08393	77.0433	0
0.0276463	0.01	0.2	1.16145	70.4856	0
0.0276463	0.01	0.2	1.24451	64.6874	0
0.0276463	0.01	0.2	1.33352	59.6988	0
0.0276463	0.01	0.2	1.42889	55.5669	0
0.0276463	0.01	0.2	1.53109	52.3349	0
0.0276463	0.01	0.2	1.64059	50.0337	0
0.0276463	0.01	0.2	1.75792	48.6685	0
0.0276463	0.01	0.2	1.88365	48.2041	0
0.0276463	0.01	0.2	2.01837	48.5509	0
0.0276463	0.01	0.2	2.16272	49.5509	0
0.0276463	0.01	0.2	2.31739	50.9436	0
0.0276463	0.01	0.2	2.48313	52.2999	0
0.0276463	0.01	0.2	2.66073	52.979	0
0.0276463	0.01	0.2	2.85102	52.273	0
0.0276463	0.01	0.2	3.05492	49.8502	0
0.0276463	0.01	0.2	3.27341	46.249	0
0.0276463	0.01	0.2	3.50752	42.8816	0
0.0276463	0.01	0.2	3.75837	41.333	0
0.0276463	0.01	0.2	4.02717	42.3356	0
0.0276463	0.01	0.2	4.31519	44.9653	0
0.0276463	0.01	0.2	4.62381	46.8651	0
0.0276463	0.01	0.2	4.9545	46.0721	0
0.0276463	0.01	0.2	5.30884	42.6574	0
0.0276463	0.01	0.2	5.68853	38.3224	0
0.0276463	0.01	0.2	6.09537	34.7141	0
0.0276463	0.01	0.2	6.53131	32.3467	0
0.0276463	0.01	0.2	6.99842	32.2048	0
0.0276463	0.01	0.2	7.49894	34.7982	0
0.0276463	0.01	0.2	8.03526	37.5102	0
0.0276463	0.01	0.2	8.60994	37.8959	0
0.0276463	0.01	0.2	9.22571	36.655	0
0.0276463	0.01	0.2	9.88553	35.4215	0
0.0276463	0.01	0.2	10.5925	34.7804	0
0.0276463	0.01	0.2	11.3501	36.137	0
0.0276463	0.01	0.2	12.1619	40.9563	0
0.0276463	0.01	0.2	13.0317	48.2923	0
0.0276463	0.01	0.2	13.9637	52.328	0
0.0276463	0.01	0.2	14.9624	48.8548	0
0.0276463	0.01	0.2	16.0325	41.2504	0
0.0276463	0.01	0.2	17.1791	35.8043	0
0.0276463	0.01	0.2	18.4077	35.3051	0
0.0276463	0.01	0.2	19.7242	36.7693	0
0.0276463	0.01	0.2	21.1349	37.1406	0
0.0276463	0.01	0.2	22.6464	37.5319	0
0.0276463	0.01	0.2	24.2661	37.2007	0
0.0276463	0.01	0.2	26.0016	38.5152	0
0.0276463	0.01	0.2	27.8612	40.7203	0
0.0276463	0.01	0.2	29.8538	42.5386	0
0.0276463	0.01	0.2	31.989	46.1509	0
0.0276463	0.01	0.2	34.2768	44.7822	0
0.0276463	0.01	0.2	36.7282	40.8344	0
0.0276463	0.01	0.2	39.355	42.689	0
0.0276463	0.01	0.2	42.1697	44.5414	0
0.0276463	0.01	0.2	45.1856	52.0114	0
0.0276463	0.01	0.2	48.4172	55.5612	0
0.0276463	0.01	0.2	51.88	50.2056	0
0.0276463	0.01	0.2	55.5904	46.3225	0
0.0276463	0.01	0.2	59.5662	39.4517	0
0.0276463	0.01	0.2	63.8263	36.0929	0
0.0276463	0.01	0.2	68.3912	33.3843	0
0.0276463	0.01	0.2	73.2825	28.4015	0
0.0276463	0.01	0.2	78.5236	24.7198	0
0.0276463	0.01	0.2	84.1395	26.651	0
0.0276463	0.01	0.2	90.1571	31.7969	0
0.0276463	0.01	0.2	96.6051	34.8668	0
0.0302057	0.01	0.2	0.103514	255.188	0
0.0302057	0.01	0.2	0.110917	254.414	0
0.0302057	0.01	0.2	0.11885	253.529	0
0.0302057	0.01	0.2	0.12735	252.519	0
0.0302057	0.01	0.2	0.136458	251.366	0
0.0302057	0.01	0.2	0.146218	250.052	0
0.0302057	0.01	0.2	0.156675	248.556	0
0.0302057	0.01	0.2	0.16788	246.855	0
0.0302057	0.01	0.2	0.179887	244.923	0
0.0302057	0.01	0.2	0.192752	242.733	0
0.0302057	0.01	0.2	0.206538	240.254	0
0.0302057	0.01	0.2	0.221309	237.454	0
0.0302057	0.01	0.2	0.237137	234.3	0
0.0302057	0.01	0.2	0.254097	230.755	0
0.0302057	0.01	0.2	0.27227	226.785	0
0.0302057	0.01	0.2	0.291743	222.352	0
0.0302057	0.01	0.2	0.312608	217.425	0
0.0302057	0.01	0.2	0.334965	211.971	0
0.0302057	0.01	0.2	0.358922	205.965	0
0.0302057	0.01	0.2	0.384592	199.391	0
0.0302057	0.01	0.2	0.412098	192.24	0
0.0302057	0.01	0.2	0.44157	184.519	0
0.0302057	0.01	0.2	0.473151	176.25	0
0.0302057	0.01	0.2	0.506991	167.473	0
0.0302057	0.01	0.2	0.54325	158.251	0
0.0302057	0.01	0.2	0.582103	148.668	0
0.0302057	0.01	0.2	0.623735	138.827	0
0.0302057	0.01	0.2	0.668344	128.852	0
0.0302057	0.01	0.2	0.716143	118.879	0
0.0302057	0.01	0.2	0.767361	109.053	0
0.0302057	0.01	0.2	0.822243	99.5191	0
0.0302057	0.01	0.2	0.881049	90.4115	0
0.0302057	0.01	0.2	0.944061	81.8502	0
0.0302057	0.01	0.2	1.01158	73.9342	0
0.0302057	0.01	0.2	1.08393	66.7401	0
0.0302057	0.01	0.2	1.16145	60.3243	0
0.0302057	0.01	0.2	1.24451	54.7272	0
