0.04	0.0080043	0.2	18.4077	736.982	0
0.04	0.0080043	0.2	19.7242	739.784	0
0.04	0.0080043	0.2	21.1349	740.733	0
0.04	0.0080043	0.2	22.6464	731.553	0
0.04	0.0080043	0.2	24.2661	719.332	0
0.04	0.0080043	0.2	26.0016	711.715	0
0.04	0.0080043	0.2	27.8612	710.462	0
0.04	0.0080043	0.2	29.8538	710.76	0
0.04	0.0080043	0.2	31.989	717.852	0
0.04	0.0080043	0.2	34.2768	731.215	0
0.04	0.0080043	0.2	36.7282	751.405	0
0.04	0.0080043	0.2	39.355	765.289	0
0.04	0.0080043	0.2	42.1697	762.995	0
0.04	0.0080043	0.2	45.1856	752.155	0
0.04	0.0080043	0.2	48.4172	747.588	0
0.04	0.0080043	0.2	51.88	746.209	0
0.04	0.0080043	0.2	55.5904	739.461	0
0.04	0.0080043	0.2	59.5662	721.973	0
0.04	0.0080043	0.2	63.8263	714.44	0
0.04	0.0080043	0.2	68.3912	716.932	0
0.04	0.0080043	0.2	73.2825	719.512	0
0.04	0.0080043	0.2	78.5236	714.834	0
0.04	0.0080043	0.2	84.1395	713.395	0
0.04	0.0080043	0.2	90.1571	716.098	0
0.04	0.0080043	0.2	96.6051	717.5	0
0.04	0.0087453	0.2	0.103514	0.000815504	0
0.04	0.0087453	0.2	0.110917	0.000898673	0
0.04	0.0087453	0.2	0.11885	0.00929363	0
0.04	0.0087453	0.2	0.12735	0.0297699	0
0.04	0.0087453	0.2	0.136458	0.0674118	0
0.04	0.0087453	0.2	0.146218	0.129028	0
0.04	0.0087453	0.2	0.156675	0.223678	0
0.04	0.0087453	0.2	0.16788	0.363346	0
0.04	0.0087453	0.2	0.179887	0.563795	0
0.04	0.0087453	0.2	0.192752	0.845637	0
0.04	0.0087453	0.2	0.206538	1.23568	0
0.04	0.0087453	0.2	0.221309	1.76859	0
0.04	0.0087453	0.2	0.237137	2.48888	0
0.04	0.0087453	0.2	0.254097	3.4534	0
0.04	0.0087453	0.2	0.27227	4.73413	0
0.04	0.0087453	0.2	0.291743	6.42152	0
0.04	0.0087453	0.2	0.312608	8.62816	0
0.04	0.0087453	0.2	0.334965	11.4927	0
0.04	0.0087453	0.2	0.358922	15.1841	0
0.04	0.0087453	0.2	0.384592	19.9048	0
0.04	0.0087453	0.2	0.412098	25.8941	0
0.04	0.0087453	0.2	0.44157	33.4293	0
0.04	0.0087453	0.2	0.473151	42.8243	0
0.04	0.0087453	0.2	0.506991	54.4252	0
0.04	0.0087453	0.2	0.54325	68.6012	0
0.04	0.0087453	0.2	0.582103	85.7295	0
0.04	0.0087453	0.2	0.623735	106.175	0
0.04	0.0087453	0.2	0.668344	130.266	0
0.04	0.0087453	0.2	0.716143	158.263	0
0.04	0.0087453	0.2	0.767361	190.328	0
0.04	0.0087453	0.2	0.822243	226.502	0
0.04	0.0087453	0.2	0.881049	266.678	0
0.04	0.0087453	0.2	0.944061	310.589	0
0.04	0.0087453	0.2	1.01158	357.796	0
0.04	0.0087453	0.2	1.08393	407.677	0
0.04	0.0087453	0.2	1.16145	459.401	0
0.04	0.0087453	0.2	1.24451	511.894	0
0.04	0.0087453	0.2	1.33352	563.813	0
0.04	0.0087453	0.2	1.42889	613.575	0
0.04	0.0087453	0.2	1.53109	659.502	0
0.04	0.0087453	0.2	1.64059	700.117	0
0.04	0.0087453	0.2	1.75792	734.534	0
0.04	0.0087453	0.2	1.88365	762.761	0
0.04	0.0087453	0.2	2.01837	785.683	0
0.04	0.0087453	0.2	2.16272	804.709	0
0.04	0.0087453	0.2	2.31739	821.41	0
0.04	0.0087453	0.2	2.48313	837.625	0
0.04	0.0087453	0.2	2.66073	855.88	0
0.04	0.0087453	0.2	2.85102	878.98	0
0.04	0.0087453	0.2	3.05492	907.979	0
0.04	0.0087453	0.2	3.27341	940.255	0
0.04	0.0087453	0.2	3.50752	970.756	0
0.04	0.0087453	0.2	3.75837	995.289	0
0.04	0.0087453	0.2	4.02717	1011.45	0
0.04	0.0087453	0.2	4.31519	1019.68	0
0.04	0.0087453	0.2	4.62381	1025.95	0
0.04	0.0087453	0.2	4.9545	1035.77	0
0.04	0.0087453	0.2	5.30884	1047.56	0
0.04	0.0087453	0.2	5.68853	1058.06	0
0.04	0.0087453	0.2	6.09537	1068.08	0
0.04	0.0087453	0.2	6.53131	1086.96	0
0.04	0.0087453	0.2	6.99842	1115.19	0
0.04	0.0087453	0.2	7.49894	1134.39	0
0.04	0.0087453	0.2	8.03526	1125.72	0
0.04	0.0087453	0.2	8.60994	1093.99	0
0.04	0.0087453	0.2	9.22571	1047.19	0
0.04	0.0087453	0.2	9.88553	999.03	0
0.04	0.0087453	0.2	10.5925	968.641	0
0.04	0.0087453	0.2	11.3501	938.448	0
0.04	0.0087453	0.2	12.1619	904.18	0
0.04	0.0087453	0.2	13.0317	874.485	0
0.04	0.0087453	0.2	13.9637	862.332	0
0.04	0.0087453	0.2	14.9624	856.588	0
0.04	0.0087453	0.2	16.0325	852.965	0
0.04	0.0087453	0.2	17.1791	861.603	0
0.04	0.0087453	0.2	18.4077	876.836	0
0.04	0.0087453	0.2	19.7242	879.979	0
0.04	0.0087453	0.2	21.1349	881.508	0
0.04	0.0087453	0.2	22.6464	871.943	0
0.04	0.0087453	0.2	24.2661	859.28	0
0.04	0.0087453	0.2	26.0016	851.725	0
0.04	0.0087453	0.2	27.8612	850.708	0
0.04	0.0087453	0.2	29.8538	850.499	0
0.04	0.0087453	0.2	31.989	857.807	0
0.04	0.0087453	0.2	34.2768	872.099	0
0.04	0.0087453	0.2	36.7282	894.254	0
0.04	0.0087453	0.2	39.355	909.05	0
0.04	0.0087453	0.2	42.1697	905.666	0
0.04	0.0087453	0.2	45.1856	893.376	0
0.04	0.0087453	0.2	48.4172	888.391	0
0.04	0.0087453	0.2	51.88	886.861	0
0.04	0.0087453	0.2	55.5904	880.072	0
0.04	0.0087453	0.2	59.5662	861.588	0
0.04	0.0087453	0.2	63.8263	853.902	0
0.04	0.0087453	0.2	68.3912	856.458	0
0.04	0.0087453	0.2	73.2825	858.881	0
0.04	0.0087453	0.2	78.5236	853.636	0
0.04	0.0087453	0.2	84.1395	852.552	0
0.04	0.0087453	0.2	90.1571	855.955	0
0.04	0.0087453	0.2	96.6051	857.38	0
0.04	0.00955489	0.2	0.103514	8.89257e-05	0
0.04	0.00955489	0.2	0.110917	0.00533563	0
0.04	0.00955489	0.2	0.11885	0.021296	0
0.04	0.00955489	0.2	0.12735	0.0525959	0
0.04	0.00955489	0.2	0.136458	0.105452	0
0.04	0.00955489	0.2	0.146218	0.188163	0
0.04	0.00955489	0.2	0.156675	0.311747	0
0.04	0.00955489	0.2	0.16788	0.490746	0
0.04	0.00955489	0.2	0.179887	0.744252	0
0.04	0.00955489	0.2	0.192752	1.0972	0
0.04	0.00955489	0.2	0.206538	1.58197	0
0.04	0.00955489	0.2	0.221309	2.2404	0
0.04	0.00955489	0.2	0.237137	3.12616	0
0.04	0.00955489	0.2	0.254097	4.30771	0
0.04	0.00955489	0.2	0.27227	5.87173	0
0.04	0.00955489	0.2	0.291743	7.927	0
0.04	0.00955489	0.2	0.312608	10.6089	0
0.04	0.00955489	0.2	0.334965	14.0842	0
0.04	0.00955489	0.2	0.358922	18.5555	0
0.04	0.00955489	0.2	0.384592	24.2662	0
0.04	0.00955489	0.2	0.412098	31.5032	0
0.04	0.00955489	0.2	0.44157	40.5993	0
0.04	0.00955489	0.2	0.473151	51.9306	0
0.04	0.00955489	0.2	0.506991	65.9117	0
0.04	0.00955489	0.2	0.54325	82.9843	0
0.04	0.00955489	0.2	0.582103	103.599	0
0.04	0.00955489	0.2	0.623735	128.191	0
0.04	0.00955489	0.2	0.668344	157.15	0
0.04	0.00955489	0.2	0.716143	190.781	0
0.04	0.00955489	0.2	0.767361	229.273	0
0.04	0.00955489	0.2	0.822243	272.661	0
0.04	0.00955489	0.2	0.881049	320.803	0
0.04	0.00955489	0.2	0.944061	373.36	0
0.04	0.00955489	0.2	1.01158	429.781	0
0.04	0.00955489	0.2	1.08393	489.291	0
0.04	0.00955489	0.2	1.16145	550.863	0
0.04	0.00955489	0.2	1.24451	613.175	0
0.04	0.00955489	0.2	1.33352	674.591	0
0.04	0.00955489	0.2	1.42889	733.196	0
0.04	0.00955489	0.2	1.53109	786.983	0
0.04	0.00955489	0.2	1.64059	834.214	0
0.04	0.00955489	0.2	1.75792	873.896	0
0.04	0.00955489	0.2	1.88365	906.145	0
0.04	0.00955489	0.2	2.01837	932.161	0
0.04	0.00955489	0.2	2.16272	953.79	0
0.04	0.00955489	0.2	2.31739	973.075	0
0.04	0.00955489	0.2	2.48313	992.352	0
0.04	0.00955489	0.2	2.66073	1014.7	0
0.04	0.00955489	0.2	2.85102	1043.46	0
0.04	0.00955489	0.2	3.05492	1079.77	0
0.04	0.00955489	0.2	3.27341	1120.32	0
0.04	0.00955489	0.2	3.50752	1158.8	0
0.04	0.00955489	0.2	3.75837	1189.94	0
0.04	0.00955489	0.2	4.02717	1210.66	0
0.04	0.00955489	0.2	4.31519	1221.37	0
0.04	0.00955489	0.2	4.62381	1229.24	0
0.04	0.00955489	0.2	4.9545	1240.88	0
0.04	0.00955489	0.2	5.30884	1254.47	0
0.04	0.00955489	0.2	5.68853	1266.19	0
0.04	0.00955489	0.2	6.09537	1277.29	0
0.04	0.00955489	0.2	6.53131	1299.11	0
0.04	0.00955489	0.2	6.99842	1332.31	0
0.04	0.00955489	0.2	7.49894	1354.88	0
0.04	0.00955489	0.2	8.03526	1344.33	0
0.04	0.00955489	0.2	8.60994	1306.59	0
0.04	0.00955489	0.2	9.22571	1251.13	0
0.04	0.00955489	0.2	9.88553	1194.16	0
0.04	0.00955489	0.2	10.5925	1158.49	0
0.04	0.00955489	0.2	11.3501	1122.88	0
0.04	0.00955489	0.2	12.1619	1081.78	0
0.04	0.00955489	0.2	13.0317	1045.51	0
0.04	0.00955489	0.2	13.9637	1029.88	0
0.04	0.00955489	0.2	14.9624	1021.94	0
0.04	0.00955489	0.2	16.0325	1016.69	0
0.04	0.00955489	0.2	17.1791	1026.4	0
0.04	0.00955489	0.2	18.4077	1044.14	0
0.04	0.00955489	0.2	19.7242	1047.66	0
0.04	0.00955489	0.2	21.1349	1049.82	0
0.04	0.00955489	0.2	22.6464	1039.79	0
0.04	0.00955489	0.2	24.2661	1026.71	0
0.04	0.00955489	0.2	26.0016	1019.41	0
0.04	0.00955489	0.2	27.8612	1018.81	0
0.04	0.00955489	0.2	29.8538	1018	0
0.04	0.00955489	0.2	31.989	1025.43	0
0.04	0.00955489	0.2	34.2768	1040.61	0
0.04	0.00955489	0.2	36.7282	1064.9	0
0.04	0.00955489	0.2	39.355	1080.64	0
0.04	0.00955489	0.2	42.1697	1075.95	0
0.04	0.00955489	0.2	45.1856	1062	0
0.04	0.00955489	0.2	48.4172	1056.57	0
0.04	0.00955489	0.2	51.88	1054.87	0
0.04	0.00955489	0.2	55.5904	1048.04	0
0.04	0.00955489	0.2	59.5662	1028.44	0
0.04	0.00955489	0.2	63.8263	1020.65	0
0.04	0.00955489	0.2	68.3912	1023.34	0
0.04	0.00955489	0.2	73.2825	1025.6	0
0.04	0.00955489	0.2	78.5236	1019.65	0
0.04	0.00955489	0.2	84.1395	1018.96	0
0.04	0.00955489	0.2	90.1571	1023.16	0
0.04	0.00955489	0.2	96.6051	1024.57	0
0.04	0.0104394	0.2	0.103514	0.00256171	0
0.04	0.0104394	0.2	0.110917	0.0144778	0
0.04	0.0104394	0.2	0.11885	0.040053	0
0.04	0.0104394	0.2	0.12735	0.0849479	0
0.04	0.0104394	0.2	0.136458	0.156745	0
0.04	0.0104394	0.2	0.146218	0.265542	0
0.04	0.0104394	0.2	0.156675	0.424711	0
0.04	0.0104394	0.2	0.16788	0.651872	0
0.04	0.0104394	0.2	0.179887	0.970123	0
0.04	0.0104394	0.2	0.192752	1.40959	0
0.04	0.0104394	0.2	0.206538	2.00935	0
0.04	0.0104394	0.2	0.221309	2.81983	0
0.04	0.0104394	0.2	0.237137	3.9057	0
0.04	0.0104394	0.2	0.254097	5.34936	0
0.04	0.0104394	0.2	0.27227	7.25506	0
0.04	0.0104394	0.2	0.291743	9.75364	0
0.04	0.0104394	0.2	0.312608	13.0078	0
0.04	0.0104394	0.2	0.334965	17.2176	0
0.04	0.0104394	0.2	0.358922	22.6267	0
0.04	0.0104394	0.2	0.384592	29.5268	0
0.04	0.0104394	0.2	0.412098	38.2624	0
0.04	0.0104394	0.2	0.44157	49.2321	0
0.04	0.0104394	0.2	0.473151	62.887	0
0.04	0.0104394	0.2	0.506991	79.7235	0
0.04	0.0104394	0.2	0.54325	100.27	0
0.04	0.0104394	0.2	0.582103	125.065	0
0.04	0.0104394	0.2	0.623735	154.627	0
0.04	0.0104394	0.2	0.668344	189.418	0
0.04	0.0104394	0.2	0.716143	229.8	0
0.04	0.0104394	0.2	0.767361	275.988	0
0.04	0.0104394	0.2	0.822243	328.014	0
0.04	0.0104394	0.2	0.881049	385.69	0
0.04	0.0104394	0.2	0.944061	448.589	0
0.04	0.0104394	0.2	1.01158	516.026	0
0.04	0.0104394	0.2	1.08393	587.039	0
0.04	0.0104394	0.2	1.16145	660.362	0
0.04	0.0104394	0.2	1.24451	734.378	0
0.04	0.0104394	0.2	1.33352	807.094	0
0.04	0.0104394	0.2	1.42889	876.199	0
0.04	0.0104394	0.2	1.53109	939.291	0
0.04	0.0104394	0.2	1.64059	994.324	0
0.04	0.0104394	0.2	1.75792	1040.19	0
0.04	0.0104394	0.2	1.88365	1077.13	0
0.04	0.0104394	0.2	2.01837	1106.74	0
0.04	0.0104394	0.2	2.16272	1131.4	0
0.04	0.0104394	0.2	2.31739	1153.74	0
0.04	0.0104394	0.2	2.48313	1176.69	0
0.04	0.0104394	0.2	2.66073	1204.02	0
0.04	0.0104394	0.2	2.85102	1239.68	0
0.04	0.0104394	0.2	3.05492	1284.94	0
0.04	0.0104394	0.2	3.27341	1335.62	0
0.04	0.0104394	0.2	3.50752	1383.92	0
0.04	0.0104394	0.2	3.75837	1423.24	0
0.04	0.0104394	0.2	4.02717	1449.65	0
0.04	0.0104394	0.2	4.31519	1463.54	0
0.04	0.0104394	0.2	4.62381	1473.44	0
0.04	0.0104394	0.2	4.9545	1487.26	0
0.04	0.0104394	0.2	5.30884	1502.86	0
0.04	0.0104394	0.2	5.68853	1515.84	0
0.04	0.0104394	0.2	6.09537	1527.94	0
0.04	0.0104394	0.2	6.53131	1553.03	0
0.04	0.0104394	0.2	6.99842	1592.01	0
0.04	0.0104394	0.2	7.49894	1618.58	0
0.04	0.0104394	0.2	8.03526	1605.96	0
0.04	0.0104394	0.2	8.60994	1561.3	0
0.04	0.0104394	0.2	9.22571	1495.76	0
0.04	0.0104394	0.2	9.88553	1428.42	0
0.04	0.0104394	0.2	10.5925	1386.45	0
0.04	0.0104394	0.2	11.3501	1344.19	0
0.04	0.0104394	0.2	12.1619	1294.66	0
0.04	0.0104394	0.2	13.0317	1250.23	0
0.04	0.0104394	0.2	13.9637	1230.25	0
0.04	0.0104394	0.2	14.9624	1219.61	0
0.04	0.0104394	0.2	16.0325	1212.44	0
0.04	0.0104394	0.2	17.1791	1223.49	0
0.04	0.0104394	0.2	18.4077	1244.24	0
0.04	0.0104394	0.2	19.7242	1248.18	0
0.04	0.0104394	0.2	21.1349	1251.03	0
0.04	0.0104394	0.2	22.6464	1240.45	0
0.04	0.0104394	0.2	24.2661	1226.98	0
0.04	0.0104394	0.2	26.0016	1220.17	0
0.04	0.0104394	0.2	27.8612	1220.22	0
0.04	0.0104394	0.2	29.8538	1218.71	0
0.04	0.0104394	0.2	31.989	1226.14	0
0.04	0.0104394	0.2	34.2768	1242.12	0
0.04	0.0104394	0.2	36.7282	1268.73	0
0.04	0.0104394	0.2	39.355	1285.46	0
0.04	0.0104394	0.2	42.1697	1279.18	0
0.04	0.0104394	0.2	45.1856	1263.35	0
0.04	0.0104394	0.2	48.4172	1257.45	0
0.04	0.0104394	0.2	51.88	1255.53	0
0.04	0.0104394	0.2	55.5904	1248.67	0
0.04	0.0104394	0.2	59.5662	1227.82	0
0.04	0.0104394	0.2	63.8263	1220	0
0.04	0.0104394	0.2	68.3912	1222.92	0
0.04	0.0104394	0.2	73.2825	1224.99	0
0.04	0.0104394	0.2	78.5236	1218.19	0
0.04	0.0104394	0.2	84.1395	1217.94	0
0.04	0.0104394	0.2	90.1571	1223.04	0
0.04	0.0104394	0.2	96.6051	1224.37	0
0.04	0.0114058	0.2	0.103514	0.00916279	0
0.04	0.0114058	0.2	0.110917	0.0295927	0
0.04	0.0114058	0.2	0.11885	0.0672832	0
0.04	0.0114058	0.2	0.12735	0.129144	0
0.04	0.0114058	0.2	0.136458	0.224404	0
0.04	0.0114058	0.2	0.146218	0.365325	0
0.04	0.0114058	0.2	0.156675	0.568116	0
0.04	0.0114058	0.2	0.16788	0.854096	0
0.04	0.0114058	0.2	0.179887	1.25117	0
0.04	0.0114058	0.2	0.192752	1.7957	0
0.04	0.0114058	0.2	0.206538	2.53481	0
0.04	0.0114058	0.2	0.221309	3.52922	0
0.04	0.0114058	0.2	0.237137	4.8568	0
0.04	0.0114058	0.2	0.254097	6.61664	0
0.04	0.0114058	0.2	0.27227	8.9341	0
0.04	0.0114058	0.2	0.291743	11.9664	0
0.04	0.0114058	0.2	0.312608	15.9088	0
0.04	0.0114058	0.2	0.334965	21.0018	0
0.04	0.0114058	0.2	0.358922	27.5374	0
0.04	0.0114058	0.2	0.384592	35.8659	0
0.04	0.0114058	0.2	0.412098	46.4002	0
0.04	0.0114058	0.2	0.44157	59.6181	0
0.04	0.0114058	0.2	0.473151	76.06	0
0.04	0.0114058	0.2	0.506991	96.3203	0
0.04	0.0114058	0.2	0.54325	121.031	0
0.04	0.0114058	0.2	0.582103	150.835	0
0.04	0.0114058	0.2	0.623735	186.353	0
0.04	0.0114058	0.2	0.668344	228.131	0
0.04	0.0114058	0.2	0.716143	276.597	0
0.04	0.0114058	0.2	0.767361	332.001	0
0.04	0.0114058	0.2	0.822243	394.365	0
0.04	0.0114058	0.2	0.881049	463.45	0
0.04	0.0114058	0.2	0.944061	538.718	0
0.04	0.0114058	0.2	1.01158	619.321	0
0.04	0.0114058	0.2	1.08393	704.075	0
0.04	0.0114058	0.2	1.16145	791.423	0
0.04	0.0114058	0.2	1.24451	879.39	0
0.04	0.0114058	0.2	1.33352	965.556	0
0.04	0.0114058	0.2	1.42889	1047.13	0
0.04	0.0114058	0.2	1.53109	1121.25	0
0.04	0.0114058	0.2	1.64059	1185.49	0
0.04	0.0114058	0.2	1.75792	1238.61	0
0.04	0.0114058	0.2	1.88365	1281.03	0
0.04	0.0114058	0.2	2.01837	1314.82	0
0.04	0.0114058	0.2	2.16272	1343.03	0
0.04	0.0114058	0.2	2.31739	1368.97	0
0.04	0.0114058	0.2	2.48313	1396.34	0
0.04	0.0114058	0.2	2.66073	1429.7	0
0.04	0.0114058	0.2	2.85102	1473.78	0
0.04	0.0114058	0.2	3.05492	1529.95	0
0.04	0.0114058	0.2	3.27341	1593.02	0
0.04	0.0114058	0.2	3.50752	1653.36	0
0.04	0.0114058	0.2	3.75837	1702.75	0
0.04	0.0114058	0.2	4.02717	1736.25	0
0.04	0.0114058	0.2	4.31519	1754.15	0
0.04	0.0114058	0.2	4.62381	1766.59	0
0.04	0.0114058	0.2	4.9545	1783.04	0
0.04	0.0114058	0.2	5.30884	1800.92	0
0.04	0.0114058	0.2	5.68853	1815.14	0
0.04	0.0114058	0.2	6.09537	1828.14	0
0.04	0.0114058	0.2	6.53131	1856.86	0
0.04	0.0114058	0.2	6.99842	1902.58	0
0.04	0.0114058	0.2	7.49894	1933.93	0
0.04	0.0114058	0.2	8.03526	1918.99	0
0.04	0.0114058	0.2	8.60994	1866.35	0
0.04	0.0114058	0.2	9.22571	1789.07	0
0.04	0.0114058	0.2	9.88553	1709.51	0
0.04	0.0114058	0.2	10.5925	1660.01	0
0.04	0.0114058	0.2	11.3501	1609.63	0
0.04	0.0114058	0.2	12.1619	1549.72	0
0.04	0.0114058	0.2	13.0317	1495.24	0
0.04	0.0114058	0.2	13.9637	1469.82	0
0.04	0.0114058	0.2	14.9624	1455.88	0
0.04	0.0114058	0.2	16.0325	1446.42	0
0.04	0.0114058	0.2	17.1791	1459.14	0
0.04	0.0114058	0.2	18.4077	1483.53	0
0.04	0.0114058	0.2	19.7242	1487.94	0
0.04	0.0114058	0.2	21.1349	1491.53	0
0.04	0.0114058	0.2	22.6464	1480.29	0
0.04	0.0114058	0.2	24.2661	1466.5	0
0.04	0.0114058	0.2	26.0016	1460.47	0
0.04	0.0114058	0.2	27.8612	1461.47	0
0.04	0.0114058	0.2	29.8538	1459.12	0
0.04	0.0114058	0.2	31.989	1466.39	0
0.04	0.0114058	0.2	34.2768	1483.08	0
0.04	0.0114058	0.2	36.7282	1512.19	0
0.04	0.0114058	0.2	39.355	1529.93	0
0.04	0.0114058	0.2	42.1697	1521.75	0
0.04	0.0114058	0.2	45.1856	1503.75	0
0.04	0.0114058	0.2	48.4172	1497.36	0
0.04	0.0114058	0.2	51.88	1495.2	0
0.04	0.0114058	0.2	55.5904	1488.3	0
0.04	0.0114058	0.2	59.5662	1466.04	0
0.04	0.0114058	0.2	63.8263	1458.28	0
0.04	0.0114058	0.2	68.3912	1461.55	0
0.04	0.0114058	0.2	73.2825	1463.43	0
0.04	0.0114058	0.2	78.5236	1455.57	0
0.04	0.0114058	0.2	84.1395	1455.81	0
0.04	0.0114058	0.2	90.1571	1461.94	0
0.04	0.0114058	0.2	96.6051	1463.12	0
0.04	0.0124617	0.2	0.103514	0.0210297	0
0.04	0.0124617	0.2	0.110917	0.0522262	0
0.04	0.0124617	0.2	0.11885	0.105076	0
0.04	0.0124617	0.2	0.12735	0.187994	0
0.04	0.0124617	0.2	0.136458	0.312194	0
0.04	0.0124617	0.2	0.146218	0.492541	0
0.04	0.0124617	0.2	0.156675	0.748653	0
0.04	0.0124617	0.2	0.16788	1.10629	0
0.04	0.0124617	0.2	0.179887	1.59915	0
0.04	0.0124617	0.2	0.192752	2.27106	0
0.04	0.0124617	0.2	0.206538	3.17877	0
0.04	0.0124617	0.2	0.221309	4.39541	0
0.04	0.0124617	0.2	0.237137	6.01459	0
0.04	0.0124617	0.2	0.254097	8.15549	0
0.04	0.0124617	0.2	0.27227	10.9687	0
0.04	0.0124617	0.2	0.291743	14.6429	0
0.04	0.0124617	0.2	0.312608	19.4128	0
0.04	0.0124617	0.2	0.334965	25.5667	0
0.04	0.0124617	0.2	0.358922	33.4551	0
0.04	0.0124617	0.2	0.384592	43.4979	0
0.04	0.0124617	0.2	0.412098	56.1901	0
0.04	0.0124617	0.2	0.44157	72.1043	0
0.04	0.0124617	0.2	0.473151	91.8877	0
0.04	0.0124617	0.2	0.506991	116.252	0
0.04	0.0124617	0.2	0.54325	145.952	0
0.04	0.0124617	0.2	0.582103	181.759	0
0.04	0.0124617	0.2	0.623735	224.409	0
0.04	0.0124617	0.2	0.668344	274.555	0
0.04	0.0124617	0.2	0.716143	332.7	0
0.04	0.0124617	0.2	0.767361	399.134	0
0.04	0.0124617	0.2	0.822243	473.871	0
0.04	0.0124617	0.2	0.881049	556.603	0
0.04	0.0124617	0.2	0.944061	646.663	0
0.04	0.0124617	0.2	1.01158	743.003	0
0.04	0.0124617	0.2	1.08393	844.169	0
0.04	0.0124617	0.2	1.16145	948.256	0
0.04	0.0124617	0.2	1.24451	1052.85	0
0.04	0.0124617	0.2	1.33352	1155.03	0
0.04	0.0124617	0.2	1.42889	1251.43	0
0.04	0.0124617	0.2	1.53109	1338.61	0
0.04	0.0124617	0.2	1.64059	1413.74	0
0.04	0.0124617	0.2	1.75792	1475.39	0
0.04	0.0124617	0.2	1.88365	1524.23	0
0.04	0.0124617	0.2	2.01837	1562.89	0
0.04	0.0124617	0.2	2.16272	1595.23	0
0.04	0.0124617	0.2	2.31739	1625.45	0
0.04	0.0124617	0.2	2.48313	1658.11	0
0.04	0.0124617	0.2	2.66073	1698.77	0
0.04	0.0124617	0.2	2.85102	1753.07	0
0.04	0.0124617	0.2	3.05492	1822.53	0
0.04	0.0124617	0.2	3.27341	1900.7	0
0.04	0.0124617	0.2	3.50752	1975.77	0
0.04	0.0124617	0.2	3.75837	2037.54	0
0.04	0.0124617	0.2	4.02717	2079.8	0
0.04	0.0124617	0.2	4.31519	2102.73	0
0.04	0.0124617	0.2	4.62381	2118.35	0
0.04	0.0124617	0.2	4.9545	2137.92	0
0.04	0.0124617	0.2	5.30884	2158.39	0
0.04	0.0124617	0.2	5.68853	2173.84	0
0.04	0.0124617	0.2	6.09537	2187.58	0
0.04	0.0124617	0.2	6.53131	2220.34	0
0.04	0.0124617	0.2	6.99842	2273.92	0
0.04	0.0124617	0.2	7.49894	2310.98	0
0.04	0.0124617	0.2	8.03526	2293.45	0
0.04	0.0124617	0.2	8.60994	2231.59	0
0.04	0.0124617	0.2	9.22571	2140.61	0
0.04	0.0124617	0.2	9.88553	2046.65	0
0.04	0.0124617	0.2	10.5925	1988.14	0
0.04	0.0124617	0.2	11.3501	1927.87	0
0.04	0.0124617	0.2	12.1619	1855.23	0
0.04	0.0124617	0.2	13.0317	1788.38	0
0.04	0.0124617	0.2	13.9637	1756.23	0
0.04	0.0124617	0.2	14.9624	1738.25	0
0.04	0.0124617	0.2	16.0325	1726.09	0
0.04	0.0124617	0.2	17.1791	1740.88	0
0.04	0.0124617	0.2	18.4077	1769.64	0
0.04	0.0124617	0.2	19.7242	1774.57	0
0.04	0.0124617	0.2	21.1349	1778.96	0
0.04	0.0124617	0.2	22.6464	1766.93	0
0.04	0.0124617	0.2	24.2661	1752.9	0
0.04	0.0124617	0.2	26.0016	1748.04	0
0.04	0.0124617	0.2	27.8612	1750.35	0
0.04	0.0124617	0.2	29.8538	1747.01	0
0.04	0.0124617	0.2	31.989	1753.9	0
0.04	0.0124617	0.2	34.2768	1771.14	0
0.04	0.0124617	0.2	36.7282	1802.98	0
0.04	0.0124617	0.2	39.355	1821.74	0
0.04	0.0124617	0.2	42.1697	1811.27	0
0.04	0.0124617	0.2	45.1856	1790.79	0
0.04	0.0124617	0.2	48.4172	1783.88	0
0.04	0.0124617	0.2	51.88	1781.43	0
0.04	0.0124617	0.2	55.5904	1774.5	0
0.04	0.0124617	0.2	59.5662	1750.66	0
0.04	0.0124617	0.2	63.8263	1743.08	0
0.04	0.0124617	0.2	68.3912	1746.84	0
0.04	0.0124617	0.2	73.2825	1748.51	0
0.04	0.0124617	0.2	78.5236	1739.37	0
0.04	0.0124617	0.2	84.1395	1740.15	0
0.04	0.0124617	0.2	90.1571	1747.46	0
0.04	0.0124617	0.2	96.6051	1748.39	0
0.04	0.0136154	0.2	0.103514	0.0395514	0
0.04	0.0136154	0.2	0.110917	0.0842596	0
0.04	0.0136154	0.2	0.11885	0.155966	0
0.04	0.0136154	0.2	0.12735	0.264901	0
0.04	0.0136154	0.2	0.136458	0.424664	0
0.04	0.0136154	0.2	0.146218	0.653253	0
0.04	0.0136154	0.2	0.156675	0.974379	0
0.04	0.0136154	0.2	0.16788	1.41915	0
0.04	0.0136154	0.2	0.179887	2.02817	0
0.04	0.0136154	0.2	0.192752	2.85426	0
0.04	0.0136154	0.2	0.206538	3.96574	0
0.04	0.0136154	0.2	0.221309	5.45053	0
0.04	0.0136154	0.2	0.237137	7.4212	0
0.04	0.0136154	0.2	0.254097	10.0209	0
0.04	0.0136154	0.2	0.27227	13.4305	0
0.04	0.0136154	0.2	0.291743	17.8765	0
0.04	0.0136154	0.2	0.312608	23.6404	0
0.04	0.0136154	0.2	0.334965	31.0682	0
0.04	0.0136154	0.2	0.358922	40.58	0
