0.04	0.01	0.0136154	0.179887	0.854179	0
0.04	0.01	0.0136154	0.192752	1.24952	0
0.04	0.01	0.0136154	0.206538	1.79066	0
0.04	0.01	0.0136154	0.221309	2.52366	0
0.04	0.01	0.0136154	0.237137	3.50761	0
0.04	0.01	0.0136154	0.254097	4.81782	0
0.04	0.01	0.0136154	0.27227	6.5496	0
0.04	0.01	0.0136154	0.291743	8.82258	0
0.04	0.01	0.0136154	0.312608	11.7856	0
0.04	0.01	0.0136154	0.334965	15.6217	0
0.04	0.01	0.0136154	0.358922	20.5538	0
0.04	0.01	0.0136154	0.384592	26.8491	0
0.04	0.01	0.0136154	0.412098	34.8227	0
0.04	0.01	0.0136154	0.44157	44.8397	0
0.04	0.01	0.0136154	0.473151	57.3134	0
0.04	0.01	0.0136154	0.506991	72.6984	0
0.04	0.01	0.0136154	0.54325	91.479	0
0.04	0.01	0.0136154	0.582103	114.149	0
0.04	0.01	0.0136154	0.623735	141.186	0
0.04	0.01	0.0136154	0.668344	173.013	0
0.04	0.01	0.0136154	0.716143	209.964	0
0.04	0.01	0.0136154	0.767361	252.242	0
0.04	0.01	0.0136154	0.822243	299.88	0
0.04	0.01	0.0136154	0.881049	352.713	0
0.04	0.01	0.0136154	0.944061	410.36	0
0.04	0.01	0.0136154	1.01158	472.203	0
0.04	0.01	0.0136154	1.08393	537.378	0
0.04	0.01	0.0136154	1.16145	604.738	0
0.04	0.01	0.0136154	1.24451	672.818	0
0.04	0.01	0.0136154	1.33352	739.806	0
0.04	0.01	0.0136154	1.42889	803.594	0
0.04	0.01	0.0136154	1.53109	861.979	0
0.04	0.01	0.0136154	1.64059	913.073	0
0.04	0.01	0.0136154	1.75792	955.823	0
0.04	0.01	0.0136154	1.88365	990.409	0
0.04	0.01	0.0136154	2.01837	1018.22	0
0.04	0.01	0.0136154	2.16272	1041.37	0
0.04	0.01	0.0136154	2.31739	1062.18	0
0.04	0.01	0.0136154	2.48313	1083.28	0
0.04	0.01	0.0136154	2.66073	1108.09	0
0.04	0.01	0.0136154	2.85102	1140.24	0
0.04	0.01	0.0136154	3.05492	1180.94	0
0.04	0.01	0.0136154	3.27341	1226.44	0
0.04	0.01	0.0136154	3.50752	1269.71	0
0.04	0.01	0.0136154	3.75837	1304.81	0
0.04	0.01	0.0136154	4.02717	1328.26	0
0.04	0.01	0.0136154	4.31519	1340.48	0
0.04	0.01	0.0136154	4.62381	1349.31	0
0.04	0.01	0.0136154	4.9545	1362.02	0
0.04	0.01	0.0136154	5.30884	1376.63	0
0.04	0.01	0.0136154	5.68853	1389.06	0
0.04	0.01	0.0136154	6.09537	1400.77	0
0.04	0.01	0.0136154	6.53131	1424.31	0
0.04	0.01	0.0136154	6.99842	1460.42	0
0.04	0.01	0.0136154	7.49894	1484.98	0
0.04	0.01	0.0136154	8.03526	1473.39	0
0.04	0.01	0.0136154	8.60994	1432.18	0
0.04	0.01	0.0136154	9.22571	1371.7	0
0.04	0.01	0.0136154	9.88553	1309.56	0
0.04	0.01	0.0136154	10.5925	1270.74	0
0.04	0.01	0.0136154	11.3501	1231.82	0
0.04	0.01	0.0136154	12.1619	1186.56	0
0.04	0.01	0.0136154	13.0317	1146.27	0
0.04	0.01	0.0136154	13.9637	1128.51	0
0.04	0.01	0.0136154	14.9624	1119.27	0
0.04	0.01	0.0136154	16.0325	1113.09	0
0.04	0.01	0.0136154	17.1791	1123.47	0
0.04	0.01	0.0136154	18.4077	1142.67	0
0.04	0.01	0.0136154	19.7242	1146.39	0
0.04	0.01	0.0136154	21.1349	1148.89	0
0.04	0.01	0.0136154	22.6464	1138.6	0
0.04	0.01	0.0136154	24.2661	1125.33	0
0.04	0.01	0.0136154	26.0016	1118.26	0
0.04	0.01	0.0136154	27.8612	1118	0
0.04	0.01	0.0136154	29.8538	1116.86	0
0.04	0.01	0.0136154	31.989	1124.32	0
0.04	0.01	0.0136154	34.2768	1139.93	0
0.04	0.01	0.0136154	36.7282	1165.39	0
0.04	0.01	0.0136154	39.355	1181.62	0
0.04	0.01	0.0136154	42.1697	1176.11	0
0.04	0.01	0.0136154	45.1856	1161.2	0
0.04	0.01	0.0136154	48.4172	1155.53	0
0.04	0.01	0.0136154	51.88	1153.74	0
0.04	0.01	0.0136154	55.5904	1146.92	0
0.04	0.01	0.0136154	59.5662	1126.7	0
0.04	0.01	0.0136154	63.8263	1118.88	0
0.04	0.01	0.0136154	68.3912	1121.68	0
0.04	0.01	0.0136154	73.2825	1123.85	0
0.04	0.01	0.0136154	78.5236	1117.49	0
0.04	0.01	0.0136154	84.1395	1117.01	0
0.04	0.01	0.0136154	90.1571	1121.65	0
0.04	0.01	0.0136154	96.6051	1123.01	0
0.04	0.01	0.0148758	0.103514	0.000907041	0
0.04	0.01	0.0148758	0.110917	0.0093761	0
0.04	0.01	0.0148758	0.11885	0.0299992	0
0.04	0.01	0.0148758	0.12735	0.0679101	0
0.04	0.01	0.0148758	0.136458	0.129996	0
0.04	0.01	0.0148758	0.146218	0.225439	0
0.04	0.01	0.0148758	0.156675	0.366413	0
0.04	0.01	0.0148758	0.16788	0.568973	0
0.04	0.01	0.0148758	0.179887	0.854179	0
0.04	0.01	0.0148758	0.192752	1.24952	0
0.04	0.01	0.0148758	0.206538	1.79066	0
0.04	0.01	0.0148758	0.221309	2.52366	0
0.04	0.01	0.0148758	0.237137	3.50761	0
0.04	0.01	0.0148758	0.254097	4.81782	0
0.04	0.01	0.0148758	0.27227	6.54959	0
0.04	0.01	0.0148758	0.291743	8.82258	0
0.04	0.01	0.0148758	0.312608	11.7856	0
0.04	0.01	0.0148758	0.334965	15.6217	0
0.04	0.01	0.0148758	0.358922	20.5538	0
0.04	0.01	0.0148758	0.384592	26.8491	0
0.04	0.01	0.0148758	0.412098	34.8227	0
0.04	0.01	0.0148758	0.44157	44.8397	0
0.04	0.01	0.0148758	0.473151	57.3134	0
0.04	0.01	0.0148758	0.506991	72.6984	0
0.04	0.01	0.0148758	0.54325	91.479	0
0.04	0.01	0.0148758	0.582103	114.149	0
0.04	0.01	0.0148758	0.623735	141.186	0
0.04	0.01	0.0148758	0.668344	173.013	0
0.04	0.01	0.0148758	0.716143	209.964	0
0.04	0.01	0.0148758	0.767361	252.242	0
0.04	0.01	0.0148758	0.822243	299.88	0
0.04	0.01	0.0148758	0.881049	352.713	0
0.04	0.01	0.0148758	0.944061	410.36	0
0.04	0.01	0.0148758	1.01158	472.203	0
0.04	0.01	0.0148758	1.08393	537.377	0
0.04	0.01	0.0148758	1.16145	604.737	0
0.04	0.01	0.0148758	1.24451	672.817	0
0.04	0.01	0.0148758	1.33352	739.806	0
0.04	0.01	0.0148758	1.42889	803.594	0
0.04	0.01	0.0148758	1.53109	861.979	0
0.04	0.01	0.0148758	1.64059	913.073	0
0.04	0.01	0.0148758	1.75792	955.822	0
0.04	0.01	0.0148758	1.88365	990.409	0
0.04	0.01	0.0148758	2.01837	1018.22	0
0.04	0.01	0.0148758	2.16272	1041.37	0
0.04	0.01	0.0148758	2.31739	1062.18	0
0.04	0.01	0.0148758	2.48313	1083.28	0
0.04	0.01	0.0148758	2.66073	1108.09	0
0.04	0.01	0.0148758	2.85102	1140.24	0
0.04	0.01	0.0148758	3.05492	1180.94	0
0.04	0.01	0.0148758	3.27341	1226.44	0
0.04	0.01	0.0148758	3.50752	1269.71	0
0.04	0.01	0.0148758	3.75837	1304.81	0
0.04	0.01	0.0148758	4.02717	1328.26	0
0.04	0.01	0.0148758	4.31519	1340.48	0
0.04	0.01	0.0148758	4.62381	1349.31	0
0.04	0.01	0.0148758	4.9545	1362.02	0
0.04	0.01	0.0148758	5.30884	1376.63	0
0.04	0.01	0.0148758	5.68853	1389.06	0
0.04	0.01	0.0148758	6.09537	1400.77	0
0.04	0.01	0.0148758	6.53131	1424.31	0
0.04	0.01	0.0148758	6.99842	1460.42	0
0.04	0.01	0.0148758	7.49894	1484.98	0
0.04	0.01	0.0148758	8.03526	1473.39	0
0.04	0.01	0.0148758	8.60994	1432.18	0
0.04	0.01	0.0148758	9.22571	1371.69	0
0.04	0.01	0.0148758	9.88553	1309.56	0
0.04	0.01	0.0148758	10.5925	1270.74	0
0.04	0.01	0.0148758	11.3501	1231.82	0
0.04	0.01	0.0148758	12.1619	1186.56	0
0.04	0.01	0.0148758	13.0317	1146.27	0
0.04	0.01	0.0148758	13.9637	1128.51	0
0.04	0.01	0.0148758	14.9624	1119.27	0
0.04	0.01	0.0148758	16.0325	1113.09	0
0.04	0.01	0.0148758	17.1791	1123.47	0
0.04	0.01	0.0148758	18.4077	1142.67	0
0.04	0.01	0.0148758	19.7242	1146.39	0
0.04	0.01	0.0148758	21.1349	1148.89	0
0.04	0.01	0.0148758	22.6464	1138.6	0
0.04	0.01	0.0148758	24.2661	1125.33	0
0.04	0.01	0.0148758	26.0016	1118.26	0
0.04	0.01	0.0148758	27.8612	1118	0
0.04	0.01	0.0148758	29.8538	1116.86	0
0.04	0.01	0.0148758	31.989	1124.32	0
0.04	0.01	0.0148758	34.2768	1139.93	0
0.04	0.01	0.0148758	36.7282	1165.39	0
0.04	0.01	0.0148758	39.355	1181.62	0
0.04	0.01	0.0148758	42.1697	1176.11	0
0.04	0.01	0.0148758	45.1856	1161.2	0
0.04	0.01	0.0148758	48.4172	1155.53	0
0.04	0.01	0.0148758	51.88	1153.74	0
0.04	0.01	0.0148758	55.5904	1146.92	0
0.04	0.01	0.0148758	59.5662	1126.7	0
0.04	0.01	0.0148758	63.8263	1118.88	0
0.04	0.01	0.0148758	68.3912	1121.68	0
0.04	0.01	0.0148758	73.2825	1123.85	0
0.04	0.01	0.0148758	78.5236	1117.48	0
0.04	0.01	0.0148758	84.1395	1117.01	0
0.04	0.01	0.0148758	90.1571	1121.65	0
0.04	0.01	0.0148758	96.6051	1123.01	0
0.04	0.01	0.0162529	0.103514	0.00090704	0
0.04	0.01	0.0162529	0.110917	0.0093761	0
0.04	0.01	0.0162529	0.11885	0.0299992	0
0.04	0.01	0.0162529	0.12735	0.0679101	0
0.04	0.01	0.0162529	0.136458	0.129996	0
0.04	0.01	0.0162529	0.146218	0.225439	0
0.04	0.01	0.0162529	0.156675	0.366413	0
0.04	0.01	0.0162529	0.16788	0.568973	0
0.04	0.01	0.0162529	0.179887	0.854179	0
0.04	0.01	0.0162529	0.192752	1.24952	0
0.04	0.01	0.0162529	0.206538	1.79066	0
0.04	0.01	0.0162529	0.221309	2.52366	0
0.04	0.01	0.0162529	0.237137	3.50761	0
0.04	0.01	0.0162529	0.254097	4.81782	0
0.04	0.01	0.0162529	0.27227	6.54959	0
0.04	0.01	0.0162529	0.291743	8.82258	0
0.04	0.01	0.0162529	0.312608	11.7856	0
0.04	0.01	0.0162529	0.334965	15.6217	0
0.04	0.01	0.0162529	0.358922	20.5538	0
0.04	0.01	0.0162529	0.384592	26.849	0
0.04	0.01	0.0162529	0.412098	34.8227	0
0.04	0.01	0.0162529	0.44157	44.8397	0
0.04	0.01	0.0162529	0.473151	57.3133	0
0.04	0.01	0.0162529	0.506991	72.6984	0
0.04	0.01	0.0162529	0.54325	91.479	0
0.04	0.01	0.0162529	0.582103	114.149	0
0.04	0.01	0.0162529	0.623735	141.186	0
0.04	0.01	0.0162529	0.668344	173.013	0
0.04	0.01	0.0162529	0.716143	209.964	0
0.04	0.01	0.0162529	0.767361	252.242	0
0.04	0.01	0.0162529	0.822243	299.88	0
0.04	0.01	0.0162529	0.881049	352.713	0
0.04	0.01	0.0162529	0.944061	410.359	0
0.04	0.01	0.0162529	1.01158	472.203	0
0.04	0.01	0.0162529	1.08393	537.377	0
0.04	0.01	0.0162529	1.16145	604.737	0
0.04	0.01	0.0162529	1.24451	672.817	0
0.04	0.01	0.0162529	1.33352	739.806	0
0.04	0.01	0.0162529	1.42889	803.593	0
0.04	0.01	0.0162529	1.53109	861.979	0
0.04	0.01	0.0162529	1.64059	913.072	0
0.04	0.01	0.0162529	1.75792	955.822	0
0.04	0.01	0.0162529	1.88365	990.408	0
0.04	0.01	0.0162529	2.01837	1018.22	0
0.04	0.01	0.0162529	2.16272	1041.37	0
0.04	0.01	0.0162529	2.31739	1062.18	0
0.04	0.01	0.0162529	2.48313	1083.28	0
0.04	0.01	0.0162529	2.66073	1108.09	0
0.04	0.01	0.0162529	2.85102	1140.24	0
0.04	0.01	0.0162529	3.05492	1180.94	0
0.04	0.01	0.0162529	3.27341	1226.44	0
0.04	0.01	0.0162529	3.50752	1269.7	0
0.04	0.01	0.0162529	3.75837	1304.81	0
0.04	0.01	0.0162529	4.02717	1328.26	0
0.04	0.01	0.0162529	4.31519	1340.48	0
0.04	0.01	0.0162529	4.62381	1349.3	0
0.04	0.01	0.0162529	4.9545	1362.02	0
0.04	0.01	0.0162529	5.30884	1376.63	0
0.04	0.01	0.0162529	5.68853	1389.06	0
0.04	0.01	0.0162529	6.09537	1400.77	0
0.04	0.01	0.0162529	6.53131	1424.3	0
0.04	0.01	0.0162529	6.99842	1460.42	0
0.04	0.01	0.0162529	7.49894	1484.98	0
0.04	0.01	0.0162529	8.03526	1473.39	0
0.04	0.01	0.0162529	8.60994	1432.18	0
0.04	0.01	0.0162529	9.22571	1371.69	0
0.04	0.01	0.0162529	9.88553	1309.55	0
0.04	0.01	0.0162529	10.5925	1270.74	0
0.04	0.01	0.0162529	11.3501	1231.82	0
0.04	0.01	0.0162529	12.1619	1186.56	0
0.04	0.01	0.0162529	13.0317	1146.27	0
0.04	0.01	0.0162529	13.9637	1128.51	0
0.04	0.01	0.0162529	14.9624	1119.27	0
0.04	0.01	0.0162529	16.0325	1113.09	0
0.04	0.01	0.0162529	17.1791	1123.47	0
0.04	0.01	0.0162529	18.4077	1142.67	0
0.04	0.01	0.0162529	19.7242	1146.39	0
0.04	0.01	0.0162529	21.1349	1148.89	0
0.04	0.01	0.0162529	22.6464	1138.6	0
0.04	0.01	0.0162529	24.2661	1125.33	0
0.04	0.01	0.0162529	26.0016	1118.26	0
0.04	0.01	0.0162529	27.8612	1118	0
0.04	0.01	0.0162529	29.8538	1116.86	0
0.04	0.01	0.0162529	31.989	1124.32	0
0.04	0.01	0.0162529	34.2768	1139.93	0
0.04	0.01	0.0162529	36.7282	1165.39	0
0.04	0.01	0.0162529	39.355	1181.62	0
0.04	0.01	0.0162529	42.1697	1176.11	0
0.04	0.01	0.0162529	45.1856	1161.2	0
0.04	0.01	0.0162529	48.4172	1155.53	0
0.04	0.01	0.0162529	51.88	1153.74	0
0.04	0.01	0.0162529	55.5904	1146.92	0
0.04	0.01	0.0162529	59.5662	1126.7	0
0.04	0.01	0.0162529	63.8263	1118.88	0
0.04	0.01	0.0162529	68.3912	1121.68	0
0.04	0.01	0.0162529	73.2825	1123.85	0
0.04	0.01	0.0162529	78.5236	1117.48	0
0.04	0.01	0.0162529	84.1395	1117.01	0
0.04	0.01	0.0162529	90.1571	1121.65	0
0.04	0.01	0.0162529	96.6051	1123.01	0
0.04	0.01	0.0177575	0.103514	0.000907039	0
0.04	0.01	0.0177575	0.110917	0.00937609	0
0.04	0.01	0.0177575	0.11885	0.0299992	0
0.04	0.01	0.0177575	0.12735	0.0679101	0
0.04	0.01	0.0177575	0.136458	0.129996	0
0.04	0.01	0.0177575	0.146218	0.225439	0
0.04	0.01	0.0177575	0.156675	0.366413	0
0.04	0.01	0.0177575	0.16788	0.568973	0
0.04	0.01	0.0177575	0.179887	0.854179	0
0.04	0.01	0.0177575	0.192752	1.24952	0
0.04	0.01	0.0177575	0.206538	1.79066	0
0.04	0.01	0.0177575	0.221309	2.52366	0
0.04	0.01	0.0177575	0.237137	3.50761	0
0.04	0.01	0.0177575	0.254097	4.81782	0
0.04	0.01	0.0177575	0.27227	6.54959	0
0.04	0.01	0.0177575	0.291743	8.82258	0
0.04	0.01	0.0177575	0.312608	11.7856	0
0.04	0.01	0.0177575	0.334965	15.6217	0
0.04	0.01	0.0177575	0.358922	20.5538	0
0.04	0.01	0.0177575	0.384592	26.849	0
0.04	0.01	0.0177575	0.412098	34.8227	0
0.04	0.01	0.0177575	0.44157	44.8397	0
0.04	0.01	0.0177575	0.473151	57.3133	0
0.04	0.01	0.0177575	0.506991	72.6983	0
0.04	0.01	0.0177575	0.54325	91.479	0
0.04	0.01	0.0177575	0.582103	114.149	0
0.04	0.01	0.0177575	0.623735	141.186	0
0.04	0.01	0.0177575	0.668344	173.013	0
0.04	0.01	0.0177575	0.716143	209.964	0
0.04	0.01	0.0177575	0.767361	252.242	0
0.04	0.01	0.0177575	0.822243	299.88	0
0.04	0.01	0.0177575	0.881049	352.713	0
0.04	0.01	0.0177575	0.944061	410.359	0
0.04	0.01	0.0177575	1.01158	472.203	0
0.04	0.01	0.0177575	1.08393	537.377	0
0.04	0.01	0.0177575	1.16145	604.737	0
0.04	0.01	0.0177575	1.24451	672.817	0
0.04	0.01	0.0177575	1.33352	739.805	0
0.04	0.01	0.0177575	1.42889	803.593	0
0.04	0.01	0.0177575	1.53109	861.978	0
0.04	0.01	0.0177575	1.64059	913.072	0
0.04	0.01	0.0177575	1.75792	955.821	0
0.04	0.01	0.0177575	1.88365	990.407	0
0.04	0.01	0.0177575	2.01837	1018.22	0
0.04	0.01	0.0177575	2.16272	1041.37	0
0.04	0.01	0.0177575	2.31739	1062.18	0
0.04	0.01	0.0177575	2.48313	1083.28	0
0.04	0.01	0.0177575	2.66073	1108.08	0
0.04	0.01	0.0177575	2.85102	1140.24	0
0.04	0.01	0.0177575	3.05492	1180.93	0
0.04	0.01	0.0177575	3.27341	1226.44	0
0.04	0.01	0.0177575	3.50752	1269.7	0
0.04	0.01	0.0177575	3.75837	1304.8	0
0.04	0.01	0.0177575	4.02717	1328.26	0
0.04	0.01	0.0177575	4.31519	1340.48	0
0.04	0.01	0.0177575	4.62381	1349.3	0
0.04	0.01	0.0177575	4.9545	1362.02	0
0.04	0.01	0.0177575	5.30884	1376.63	0
0.04	0.01	0.0177575	5.68853	1389.06	0
0.04	0.01	0.0177575	6.09537	1400.77	0
0.04	0.01	0.0177575	6.53131	1424.3	0
0.04	0.01	0.0177575	6.99842	1460.42	0
0.04	0.01	0.0177575	7.49894	1484.97	0
0.04	0.01	0.0177575	8.03526	1473.38	0
0.04	0.01	0.0177575	8.60994	1432.18	0
0.04	0.01	0.0177575	9.22571	1371.69	0
0.04	0.01	0.0177575	9.88553	1309.55	0
0.04	0.01	0.0177575	10.5925	1270.74	0
0.04	0.01	0.0177575	11.3501	1231.82	0
0.04	0.01	0.0177575	12.1619	1186.55	0
0.04	0.01	0.0177575	13.0317	1146.27	0
0.04	0.01	0.0177575	13.9637	1128.51	0
0.04	0.01	0.0177575	14.9624	1119.27	0
0.04	0.01	0.0177575	16.0325	1113.09	0
0.04	0.01	0.0177575	17.1791	1123.46	0
0.04	0.01	0.0177575	18.4077	1142.67	0
0.04	0.01	0.0177575	19.7242	1146.39	0
0.04	0.01	0.0177575	21.1349	1148.89	0
0.04	0.01	0.0177575	22.6464	1138.6	0
0.04	0.01	0.0177575	24.2661	1125.33	0
0.04	0.01	0.0177575	26.0016	1118.26	0
0.04	0.01	0.0177575	27.8612	1117.99	0
0.04	0.01	0.0177575	29.8538	1116.86	0
0.04	0.01	0.0177575	31.989	1124.32	0
0.04	0.01	0.0177575	34.2768	1139.93	0
0.04	0.01	0.0177575	36.7282	1165.39	0
0.04	0.01	0.0177575	39.355	1181.62	0
0.04	0.01	0.0177575	42.1697	1176.11	0
0.04	0.01	0.0177575	45.1856	1161.2	0
0.04	0.01	0.0177575	48.4172	1155.52	0
0.04	0.01	0.0177575	51.88	1153.73	0
0.04	0.01	0.0177575	55.5904	1146.92	0
0.04	0.01	0.0177575	59.5662	1126.7	0
0.04	0.01	0.0177575	63.8263	1118.88	0
0.04	0.01	0.0177575	68.3912	1121.67	0
0.04	0.01	0.0177575	73.2825	1123.84	0
0.04	0.01	0.0177575	78.5236	1117.48	0
0.04	0.01	0.0177575	84.1395	1117.01	0
0.04	0.01	0.0177575	90.1571	1121.65	0
0.04	0.01	0.0177575	96.6051	1123.01	0
0.04	0.01	0.0194014	0.103514	0.000907037	0
0.04	0.01	0.0194014	0.110917	0.00937609	0
0.04	0.01	0.0194014	0.11885	0.0299992	0
0.04	0.01	0.0194014	0.12735	0.0679101	0
0.04	0.01	0.0194014	0.136458	0.129996	0
0.04	0.01	0.0194014	0.146218	0.225439	0
0.04	0.01	0.0194014	0.156675	0.366413	0
0.04	0.01	0.0194014	0.16788	0.568973	0
0.04	0.01	0.0194014	0.179887	0.854179	0
0.04	0.01	0.0194014	0.192752	1.24952	0
0.04	0.01	0.0194014	0.206538	1.79066	0
0.04	0.01	0.0194014	0.221309	2.52366	0
0.04	0.01	0.0194014	0.237137	3.50761	0
0.04	0.01	0.0194014	0.254097	4.81782	0
0.04	0.01	0.0194014	0.27227	6.54959	0
0.04	0.01	0.0194014	0.291743	8.82257	0
0.04	0.01	0.0194014	0.312608	11.7856	0
0.04	0.01	0.0194014	0.334965	15.6217	0
0.04	0.01	0.0194014	0.358922	20.5538	0
0.04	0.01	0.0194014	0.384592	26.849	0
0.04	0.01	0.0194014	0.412098	34.8227	0
0.04	0.01	0.0194014	0.44157	44.8397	0
0.04	0.01	0.0194014	0.473151	57.3133	0
0.04	0.01	0.0194014	0.506991	72.6983	0
0.04	0.01	0.0194014	0.54325	91.479	0
0.04	0.01	0.0194014	0.582103	114.149	0
0.04	0.01	0.0194014	0.623735	141.185	0
0.04	0.01	0.0194014	0.668344	173.013	0
0.04	0.01	0.0194014	0.716143	209.964	0
0.04	0.01	0.0194014	0.767361	252.242	0
0.04	0.01	0.0194014	0.822243	299.88	0
0.04	0.01	0.0194014	0.881049	352.713	0
0.04	0.01	0.0194014	0.944061	410.359	0
0.04	0.01	0.0194014	1.01158	472.203	0
0.04	0.01	0.0194014	1.08393	537.377	0
0.04	0.01	0.0194014	1.16145	604.737	0
0.04	0.01	0.0194014	1.24451	672.817	0
0.04	0.01	0.0194014	1.33352	739.805	0
0.04	0.01	0.0194014	1.42889	803.592	0
0.04	0.01	0.0194014	1.53109	861.978	0
0.04	0.01	0.0194014	1.64059	913.071	0
0.04	0.01	0.0194014	1.75792	955.821	0
0.04	0.01	0.0194014	1.88365	990.406	0
0.04	0.01	0.0194014	2.01837	1018.22	0
0.04	0.01	0.0194014	2.16272	1041.37	0
0.04	0.01	0.0194014	2.31739	1062.18	0
0.04	0.01	0.0194014	2.48313	1083.28	0
0.04	0.01	0.0194014	2.66073	1108.08	0
0.04	0.01	0.0194014	2.85102	1140.23	0
0.04	0.01	0.0194014	3.05492	1180.93	0
0.04	0.01	0.0194014	3.27341	1226.43	0
0.04	0.01	0.0194014	3.50752	1269.7	0
0.04	0.01	0.0194014	3.75837	1304.8	0
0.04	0.01	0.0194014	4.02717	1328.26	0
0.04	0.01	0.0194014	4.31519	1340.48	0
0.04	0.01	0.0194014	4.62381	1349.3	0
0.04	0.01	0.0194014	4.9545	1362.02	0
0.04	0.01	0.0194014	5.30884	1376.63	0
0.04	0.01	0.0194014	5.68853	1389.06	0
0.04	0.01	0.0194014	6.09537	1400.76	0
0.04	0.01	0.0194014	6.53131	1424.3	0
0.04	0.01	0.0194014	6.99842	1460.41	0
0.04	0.01	0.0194014	7.49894	1484.97	0
0.04	0.01	0.0194014	8.03526	1473.38	0
0.04	0.01	0.0194014	8.60994	1432.17	0
0.04	0.01	0.0194014	9.22571	1371.69	0
0.04	0.01	0.0194014	9.88553	1309.55	0
0.04	0.01	0.0194014	10.5925	1270.73	0
0.04	0.01	0.0194014	11.3501	1231.82	0
0.04	0.01	0.0194014	12.1619	1186.55	0
0.04	0.01	0.0194014	13.0317	1146.27	0
0.04	0.01	0.0194014	13.9637	1128.51	0
0.04	0.01	0.0194014	14.9624	1119.27	0
0.04	0.01	0.0194014	16.0325	1113.09	0
0.04	0.01	0.0194014	17.1791	1123.46	0
0.04	0.01	0.0194014	18.4077	1142.67	0
0.04	0.01	0.0194014	19.7242	1146.39	0
0.04	0.01	0.0194014	21.1349	1148.89	0
0.04	0.01	0.0194014	22.6464	1138.6	0
0.04	0.01	0.0194014	24.2661	1125.33	0
0.04	0.01	0.0194014	26.0016	1118.26	0
0.04	0.01	0.0194014	27.8612	1117.99	0
0.04	0.01	0.0194014	29.8538	1116.86	0
0.04	0.01	0.0194014	31.989	1124.32	0
0.04	0.01	0.0194014	34.2768	1139.93	0
0.04	0.01	0.0194014	36.7282	1165.38	0
0.04	0.01	0.0194014	39.355	1181.62	0
0.04	0.01	0.0194014	42.1697	1176.11	0
0.04	0.01	0.0194014	45.1856	1161.19	0
0.04	0.01	0.0194014	48.4172	1155.52	0
0.04	0.01	0.0194014	51.88	1153.73	0
0.04	0.01	0.0194014	55.5904	1146.92	0
0.04	0.01	0.0194014	59.5662	1126.7	0
0.04	0.01	0.0194014	63.8263	1118.88	0
0.04	0.01	0.0194014	68.3912	1121.67	0
0.04	0.01	0.0194014	73.2825	1123.84	0
0.04	0.01	0.0194014	78.5236	1117.48	0
0.04	0.01	0.0194014	84.1395	1117.01	0
0.04	0.01	0.0194014	90.1571	1121.65	0
0.04	0.01	0.0194014	96.6051	1123.01	0
0.04	0.01	0.0211975	0.103514	0.000907036	0
0.04	0.01	0.0211975	0.110917	0.00937608	0
0.04	0.01	0.0211975	0.11885	0.0299992	0
0.04	0.01	0.0211975	0.12735	0.0679101	0
0.04	0.01	0.0211975	0.136458	0.129996	0
0.04	0.01	0.0211975	0.146218	0.225439	0
0.04	0.01	0.0211975	0.156675	0.366413	0
0.04	0.01	0.0211975	0.16788	0.568973	0
0.04	0.01	0.0211975	0.179887	0.854179	0
0.04	0.01	0.0211975	0.192752	1.24952	0
0.04	0.01	0.0211975	0.206538	1.79066	0
0.04	0.01	0.0211975	0.221309	2.52366	0
0.04	0.01	0.0211975	0.237137	3.50761	0
0.04	0.01	0.0211975	0.254097	4.81782	0
0.04	0.01	0.0211975	0.27227	6.54959	0
0.04	0.01	0.0211975	0.291743	8.82257	0
0.04	0.01	0.0211975	0.312608	11.7856	0
0.04	0.01	0.0211975	0.334965	15.6217	0
0.04	0.01	0.0211975	0.358922	20.5538	0
0.04	0.01	0.0211975	0.384592	26.849	0
0.04	0.01	0.0211975	0.412098	34.8227	0
0.04	0.01	0.0211975	0.44157	44.8397	0
0.04	0.01	0.0211975	0.473151	57.3133	0
0.04	0.01	0.0211975	0.506991	72.6983	0
0.04	0.01	0.0211975	0.54325	91.4789	0
0.04	0.01	0.0211975	0.582103	114.149	0
0.04	0.01	0.0211975	0.623735	141.185	0
0.04	0.01	0.0211975	0.668344	173.013	0
0.04	0.01	0.0211975	0.716143	209.964	0
0.04	0.01	0.0211975	0.767361	252.242	0
0.04	0.01	0.0211975	0.822243	299.88	0
0.04	0.01	0.0211975	0.881049	352.713	0
0.04	0.01	0.0211975	0.944061	410.359	0
0.04	0.01	0.0211975	1.01158	472.202	0
0.04	0.01	0.0211975	1.08393	537.377	0
0.04	0.01	0.0211975	1.16145	604.737	0
0.04	0.01	0.0211975	1.24451	672.816	0
0.04	0.01	0.0211975	1.33352	739.805	0
0.04	0.01	0.0211975	1.42889	803.592	0
0.04	0.01	0.0211975	1.53109	861.977	0
0.04	0.01	0.0211975	1.64059	913.071	0
0.04	0.01	0.0211975	1.75792	955.82	0
0.04	0.01	0.0211975	1.88365	990.406	0
0.04	0.01	0.0211975	2.01837	1018.22	0
0.04	0.01	0.0211975	2.16272	1041.36	0
0.04	0.01	0.0211975	2.31739	1062.17	0
0.04	0.01	0.0211975	2.48313	1083.27	0
0.04	0.01	0.0211975	2.66073	1108.08	0
0.04	0.01	0.0211975	2.85102	1140.23	0
0.04	0.01	0.0211975	3.05492	1180.93	0
0.04	0.01	0.0211975	3.27341	1226.43	0
